address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1347 E AIRDRIE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1021092295093,40.0035768988196,"c(-75.1021092295093, 40.0035768988196)"
1310 E LUZERNE ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1024320645112,40.0074362434914,"c(-75.1024320645112, 40.0074362434914)"
3946 K ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1051459953458,40.0076026066458,"c(-75.1051459953458, 40.0076026066458)"
4343 L ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1013610426011,40.0135870440855,"c(-75.1013610426011, 40.0135870440855)"
4145 MAYWOOD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0992939123573,40.0098646245914,"c(-75.0992939123573, 40.0098646245914)"
3906 PALMETTO ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1084381509254,40.0071717522737,"c(-75.1084381509254, 40.0071717522737)"
4031 MARKLAND ST,0.06,0.09,0.13,0.19,0.28,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.099114347177,40.0079740282616,"c(-75.099114347177, 40.0079740282616)"
1312 E AIRDRIE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.103229627252,40.0034398108271,"c(-75.103229627252, 40.0034398108271)"
3941 HOWLAND ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1034519810212,40.0072779021281,"c(-75.1034519810212, 40.0072779021281)"
4323 HOWLAND ST,0.06,0.09,0.14,0.2,0.28,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1021936472571,40.0131628251697,"c(-75.1021936472571, 40.0131628251697)"
1921 E PIKE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0950452995189,40.0044150362474,"c(-75.0950452995189, 40.0044150362474)"
1420 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1000692249114,40.0071350315711,"c(-75.1000692249114, 40.0071350315711)"
4014 I ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1089063582769,40.0089856068806,"c(-75.1089063582769, 40.0089856068806)"
4647 G ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.110348290294,40.019222425242,"c(-75.110348290294, 40.019222425242)"
1328 E HUNTING PARK AVE,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1012607088997,40.0104492842197,"c(-75.1012607088997, 40.0104492842197)"
1424 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0999642276712,40.0071213297468,"c(-75.0999642276712, 40.0071213297468)"
4648 H ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1086166231633,40.019210398399,"c(-75.1086166231633, 40.019210398399)"
3821 FRANKFORD AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0957917033862,40.0021361327476,"c(-75.0957917033862, 40.0021361327476)"
4323 I ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1073028620425,40.013761028686,"c(-75.1073028620425, 40.013761028686)"
3909 K ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1048478815099,40.0067237470553,"c(-75.1048478815099, 40.0067237470553)"
4006 I ST,0.06,0.1,0.15,0.21,0.3,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1089460500758,40.0087912935039,"c(-75.1089460500758, 40.0087912935039)"
4054 HOWLAND ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1034705569212,40.0090348517991,"c(-75.1034705569212, 40.0090348517991)"
1205-07 E SEDGLEY AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1054243276909,40.0036447656189,"c(-75.1054243276909, 40.0036447656189)"
4022 M ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.100808400383,40.0080273495842,"c(-75.100808400383, 40.0080273495842)"
4009 I ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1083443219308,40.0088534932593,"c(-75.1083443219308, 40.0088534932593)"
3942 M ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1010594944529,40.0069289724324,"c(-75.1010594944529, 40.0069289724324)"
3823 PALMETTO ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1083067649298,40.0060492379809,"c(-75.1083067649298, 40.0060492379809)"
4644 PENHURST ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1100418973727,40.0193632711691,"c(-75.1100418973727, 40.0193632711691)"
4118 K ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1046106243497,40.0100644379797,"c(-75.1046106243497, 40.0100644379797)"
4111 I ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1080454350966,40.0102975396084,"c(-75.1080454350966, 40.0102975396084)"
1424 E HUNTING PARK AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0991004247038,40.0101119350488,"c(-75.0991004247038, 40.0101119350488)"
4012 O ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0969610078652,40.0073249651114,"c(-75.0969610078652, 40.0073249651114)"
4302 I ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1079978155368,40.0133357418947,"c(-75.1079978155368, 40.0133357418947)"
4026 I ST,0.07,0.1,0.15,0.22,0.31,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1088317215823,40.0092993373555,"c(-75.1088317215823, 40.0092993373555)"
4259 MALTA ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1084367298357,40.0130934177485,"c(-75.1084367298357, 40.0130934177485)"
4124 DUNGAN ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1018907974276,40.0097361199533,"c(-75.1018907974276, 40.0097361199533)"
4607 PENHURST ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1097991919407,40.0183646596273,"c(-75.1097991919407, 40.0183646596273)"
3843 PALMETTO ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1082119745632,40.006491088751,"c(-75.1082119745632, 40.006491088751)"
4352 POTTER ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0949027059252,40.0127662476986,"c(-75.0949027059252, 40.0127662476986)"
3903 I ST,0.06,0.1,0.15,0.21,0.3,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1087102035603,40.0071033404101,"c(-75.1087102035603, 40.0071033404101)"
4319 H ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1092318651358,40.0138599364846,"c(-75.1092318651358, 40.0138599364846)"
4119 GLENDALE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1008109263704,40.0094445474901,"c(-75.1008109263704, 40.0094445474901)"
3906 CORAL ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0935711174848,40.00339793235,"c(-75.0935711174848, 40.00339793235)"
1353 E AIRDRIE ST,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1019488832358,40.0035560743268,"c(-75.1019488832358, 40.0035560743268)"
4623 G ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1104549408045,40.0187295480164,"c(-75.1104549408045, 40.0187295480164)"
4032 L ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1029532022742,40.0085037413976,"c(-75.1029532022742, 40.0085037413976)"
4714 TAMPA ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1130063161895,40.020611666644,"c(-75.1130063161895, 40.020611666644)"
4216 K ST,0.04,0.06,0.09,0.14,0.21,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1042828822692,40.0115797572184,"c(-75.1042828822692, 40.0115797572184)"
4227 M ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0996200514656,40.0111803580979,"c(-75.0996200514656, 40.0111803580979)"
4026 GLENDALE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1013999608761,40.0081743504629,"c(-75.1013999608761, 40.0081743504629)"
4634 PENHURST ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1100957434886,40.0191169608889,"c(-75.1100957434886, 40.0191169608889)"
3904 PALMETTO ST,0.06,0.1,0.14,0.21,0.3,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1084496337157,40.0071229652259,"c(-75.1084496337157, 40.0071229652259)"
3732 M ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.101697618622,40.003754492984,"c(-75.101697618622, 40.003754492984)"
4142 BENNINGTON ST,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1051046767158,40.0107432647779,"c(-75.1051046767158, 40.0107432647779)"
3926 K ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1052392870792,40.0071661232944,"c(-75.1052392870792, 40.0071661232944)"
1349 E SEDGLEY AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1023131831305,40.003132673758,"c(-75.1023131831305, 40.003132673758)"
4221 ORMOND ST,0.06,0.09,0.13,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0965185986267,40.0106056550839,"c(-75.0965185986267, 40.0106056550839)"
4435 H ST,0.04,0.05,0.08,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1088043994559,40.0158283944886,"c(-75.1088043994559, 40.0158283944886)"
3939 BENNINGTON ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.105429729362,40.0074583658453,"c(-75.105429729362, 40.0074583658453)"
4428 MALTA ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1084134368092,40.0157303066284,"c(-75.1084134368092, 40.0157303066284)"
1350 STEINBER ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1019657340983,40.0037289487828,"c(-75.1019657340983, 40.0037289487828)"
4233 CASTOR AVE,0.08,0.12,0.17,0.25,0.34,0.11,0.16,0.22,0.3,0.39,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.0976652836155,40.0110063913513,"c(-75.0976652836155, 40.0110063913513)"
4115 L ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1022165582897,40.0095615650015,"c(-75.1022165582897, 40.0095615650015)"
4251 I ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1074708160622,40.0129185787571,"c(-75.1074708160622, 40.0129185787571)"
1719 E HUNTING PARK AVE,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0942571426298,40.0078821967492,"c(-75.0942571426298, 40.0078821967492)"
4028 MAYWOOD ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1000548470724,40.0080547068264,"c(-75.1000548470724, 40.0080547068264)"
4025 GLENDALE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.101047787155,40.0080859531101,"c(-75.101047787155, 40.0080859531101)"
1624 E LYCOMING ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0957754454074,40.0081204487031,"c(-75.0957754454074, 40.0081204487031)"
1429 E LUZERNE ST,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0997217857708,40.0075133100741,"c(-75.0997217857708, 40.0075133100741)"
3928 CORAL ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0931367166802,40.0037045704246,"c(-75.0931367166802, 40.0037045704246)"
1248 E PIKE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1037797173173,40.00608044953,"c(-75.1037797173173, 40.00608044953)"
3852 PALMETTO ST,0.06,0.09,0.14,0.21,0.29,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1085202673781,40.0067755938775,"c(-75.1085202673781, 40.0067755938775)"
4111 DUNGAN ST,0.07,0.11,0.16,0.23,0.32,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Juniata Park,-75.1015268603486,40.0094000138276,"c(-75.1015268603486, 40.0094000138276)"
4024 J ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1068594578644,40.0089713051307,"c(-75.1068594578644, 40.0089713051307)"
3920 LAWNDALE ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1064840914702,40.0072254765893,"c(-75.1064840914702, 40.0072254765893)"
1525 E HUNTING PARK AVE,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0971796732413,40.0103810969422,"c(-75.0971796732413, 40.0103810969422)"
3842 BENNINGTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1060586998518,40.0062613885043,"c(-75.1060586998518, 40.0062613885043)"
3905 ARCADIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0936814828936,40.0034865738248,"c(-75.0936814828936, 40.0034865738248)"
3856 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0950538746738,40.0033960622562,"c(-75.0950538746738, 40.0033960622562)"
4039 K ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1043785746739,40.0088912283511,"c(-75.1043785746739, 40.0088912283511)"
1454 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0991767409578,40.0070185623517,"c(-75.0991767409578, 40.0070185623517)"
1458 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0990717522723,40.0070048599006,"c(-75.0990717522723, 40.0070048599006)"
1825 E AIRDRIE ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.09986693672,40.0031723505624,"c(-75.09986693672, 40.0031723505624)"
4034 NEILSON ST,0.06,0.09,0.13,0.19,0.28,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0980512714551,40.007937368912,"c(-75.0980512714551, 40.007937368912)"
4637 G ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1103921928022,40.0190171282295,"c(-75.1103921928022, 40.0190171282295)"
4015 MARKLAND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0991852465832,40.0076432187807,"c(-75.0991852465832, 40.0076432187807)"
3941 I ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1085088523989,40.0080352669706,"c(-75.1085088523989, 40.0080352669706)"
1638 LEWIS ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.095317175196,40.0070548098654,"c(-75.095317175196, 40.0070548098654)"
3846 BENNINGTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1060414370532,40.0063432317602,"c(-75.1060414370532, 40.0063432317602)"
1641 E LUZERNE ST,0.05,0.08,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0952760149952,40.0069038906442,"c(-75.0952760149952, 40.0069038906442)"
3843 LAWNDALE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.10628757411,40.0062900617505,"c(-75.10628757411, 40.0062900617505)"
1447 E LYCOMING ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0988828133626,40.0088927746841,"c(-75.0988828133626, 40.0088927746841)"
4249 ELSINORE ST,0.06,0.09,0.14,0.2,0.29,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1062826769982,40.0126318155063,"c(-75.1062826769982, 40.0126318155063)"
1930 E PIKE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0954457802116,40.0040353355558,"c(-75.0954457802116, 40.0040353355558)"
3940 M ST,0.06,0.09,0.13,0.19,0.28,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1010700228666,40.0068880543329,"c(-75.1010700228666, 40.0068880543329)"
3730 L ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1039302659083,40.0038705582356,"c(-75.1039302659083, 40.0038705582356)"
4141 K ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1040295095212,40.0104571702586,"c(-75.1040295095212, 40.0104571702586)"
1402 E HUNTING PARK AVE,0.06,0.1,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0998613784573,40.0102138986625,"c(-75.0998613784573, 40.0102138986625)"
4341 MALTA ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1081939398666,40.0142237258151,"c(-75.1081939398666, 40.0142237258151)"
3729 L ST,0.12,0.18,0.26,0.35,0.46,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1033791559179,40.0038858087499,"c(-75.1033791559179, 40.0038858087499)"
1412 E BRISTOL ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0991749871642,40.0117958397146,"c(-75.0991749871642, 40.0117958397146)"
4007 I ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.108359325101,40.0087847978336,"c(-75.108359325101, 40.0087847978336)"
4357 POTTER ST,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0943481068302,40.0127675323859,"c(-75.0943481068302, 40.0127675323859)"
1559 E LUZERNE ST,0.08,0.13,0.18,0.26,0.36,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Juniata Park,-75.0969039029546,40.0071528434639,"c(-75.0969039029546, 40.0071528434639)"
4112 DUNGAN ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1019439471959,40.0094800503525,"c(-75.1019439471959, 40.0094800503525)"
1329 E CAREY ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1025666868803,40.0044382410806,"c(-75.1025666868803, 40.0044382410806)"
3835 PALMETTO ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1082503826337,40.0063149351682,"c(-75.1082503826337, 40.0063149351682)"
4025 MAYWOOD ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0997131813996,40.0079262049664,"c(-75.0997131813996, 40.0079262049664)"
3940 ELSINORE ST,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1077125683292,40.0078360701936,"c(-75.1077125683292, 40.0078360701936)"
4302 ELSINORE ST,0.06,0.09,0.14,0.2,0.28,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1065705982888,40.0131622317191,"c(-75.1065705982888, 40.0131622317191)"
4263 ORMOND ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0963353541671,40.0114660990623,"c(-75.0963353541671, 40.0114660990623)"
4328 I ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1078724107493,40.0139121175799,"c(-75.1078724107493, 40.0139121175799)"
3813 I ST,0.04,0.06,0.1,0.15,0.21,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1089586307546,40.0059249814479,"c(-75.1089586307546, 40.0059249814479)"
1203 E LYCOMING ST,0.06,0.1,0.14,0.21,0.29,0.2,0.27,0.36,0.46,0.57,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1042441483292,40.0096014556604,"c(-75.1042441483292, 40.0096014556604)"
1201 E LYCOMING ST,0.06,0.1,0.14,0.21,0.29,0.2,0.27,0.36,0.46,0.57,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.1043130047919,40.0096118310849,"c(-75.1043130047919, 40.0096118310849)"
4334 ELSINORE ST,0.04,0.06,0.09,0.13,0.2,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1063804313006,40.0140503236104,"c(-75.1063804313006, 40.0140503236104)"
3945 L ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1026517473563,40.0071801440319,"c(-75.1026517473563, 40.0071801440319)"
2023 VICI ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0928305819189,40.0042558653584,"c(-75.0928305819189, 40.0042558653584)"
