address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4365 SALMON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0750718126067,39.9972819117199,"c(-75.0750718126067, 39.9972819117199)"
4434 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0716694949876,39.996812189728,"c(-75.0716694949876, 39.996812189728)"
4471 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0726120139771,39.9995227181654,"c(-75.0726120139771, 39.9995227181654)"
2644-46 ASH ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0690701764757,40.002046707462,"c(-75.0690701764757, 40.002046707462)"
4640 TILTON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0687953969758,40.0014643202125,"c(-75.0687953969758, 40.0014643202125)"
2707 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0743604207523,39.9986175683624,"c(-75.0743604207523, 39.9986175683624)"
4353 BELGRADE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.076926689136,40.0003017170094,"c(-75.076926689136, 40.0003017170094)"
4474 E THOMPSON ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0731388018311,40.0006452259797,"c(-75.0731388018311, 40.0006452259797)"
2749 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0736604828403,39.9978283110853,"c(-75.0736604828403, 39.9978283110853)"
2704 ORTHODOX ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.074823960934,39.9984205583702,"c(-75.074823960934, 39.9984205583702)"
4428-30 SALMON ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0734718526076,39.9986730951146,"c(-75.0734718526076, 39.9986730951146)"
4422 SALMON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0736405278067,39.9985838231861,"c(-75.0736405278067, 39.9985838231861)"
4474 E ALLEN ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0711085137376,39.9978987052334,"c(-75.0711085137376, 39.9978987052334)"
2827 SELLERS ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.074095325899,39.9961653850999,"c(-75.074095325899, 39.9961653850999)"
2654 ORTHODOX ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0751854843854,39.9988849607794,"c(-75.0751854843854, 39.9988849607794)"
2811 HEDLEY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0760165266256,39.9956469094136,"c(-75.0760165266256, 39.9956469094136)"
4409 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0720567310991,39.9962201097861,"c(-75.0720567310991, 39.9962201097861)"
2730 KIRKBRIDE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0680695625891,40.0019293659695,"c(-75.0680695625891, 40.0019293659695)"
4253 RICHMOND ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0759114807426,39.9958712509098,"c(-75.0759114807426, 39.9958712509098)"
4502-04 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0720224156246,40.0003484126231,"c(-75.0720224156246, 40.0003484126231)"
2812 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0717275415943,39.9977897369304,"c(-75.0717275415943, 39.9977897369304)"
4357 EDGEMONT ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0753271583233,39.9981134703484,"c(-75.0753271583233, 39.9981134703484)"
4232 EDGEMONT ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0785447360766,39.9969527144982,"c(-75.0785447360766, 39.9969527144982)"
4712-14 RICHMOND ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0670669539777,40.0008622339882,"c(-75.0670669539777, 40.0008622339882)"
4713 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0671839240415,40.0011719994962,"c(-75.0671839240415, 40.0011719994962)"
4743 RICHMOND ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0661160635797,40.000833333911,"c(-75.0661160635797, 40.000833333911)"
4539 ALMOND ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0717764424047,40.0020372629575,"c(-75.0717764424047, 40.0020372629575)"
4548 MERCER ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0714573955767,40.00196958886,"c(-75.0714573955767, 40.00196958886)"
2524 LEFEVRE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0742343952306,40.002321351862,"c(-75.0742343952306, 40.002321351862)"
4480 RICHMOND ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0716787077287,39.9986149072121,"c(-75.0716787077287, 39.9986149072121)"
2875 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733764875253,39.9953462747136,"c(-75.0733764875253, 39.9953462747136)"
2715 CROYDON ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0773756044513,39.9968575491407,"c(-75.0773756044513, 39.9968575491407)"
4467 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0706731968001,39.9969377074083,"c(-75.0706731968001, 39.9969377074083)"
2760-66 KIRKBRIDE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0670606127674,40.0015550367104,"c(-75.0670606127674, 40.0015550367104)"
4427 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0716271627872,39.9964429231147,"c(-75.0716271627872, 39.9964429231147)"
4459-61 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0722741073826,39.9987771570937,"c(-75.0722741073826, 39.9987771570937)"
2620 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0729547559642,40.0008670065957,"c(-75.0729547559642, 40.0008670065957)"
4519 BELGRADE ST,0.03,0.04,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0728736741975,40.0022506489554,"c(-75.0728736741975, 40.0022506489554)"
2829 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0711415085279,39.9976792566603,"c(-75.0711415085279, 39.9976792566603)"
2621 PRATT ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0684788785177,40.0042217407345,"c(-75.0684788785177, 40.0042217407345)"
4473 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0732634302495,40.0000193575806,"c(-75.0732634302495, 40.0000193575806)"
2829-31 KIRKBRIDE ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0651868533095,40.0004890311146,"c(-75.0651868533095, 40.0004890311146)"
2832 PLUM ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725439924411,39.9968962235432,"c(-75.0725439924411, 39.9968962235432)"
2812 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0709532405465,39.9981518220309,"c(-75.0709532405465, 39.9981518220309)"
2845 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0738272907281,39.9958595550272,"c(-75.0738272907281, 39.9958595550272)"
4722 MERCER ST,0.02,0.03,0.05,0.08,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0689054307294,40.0032106685557,"c(-75.0689054307294, 40.0032106685557)"
2616 PRATT ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0688543507686,40.0040309247742,"c(-75.0688543507686, 40.0040309247742)"
2719 CROYDON ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0773225295903,39.9967925034261,"c(-75.0773225295903, 39.9967925034261)"
4540-44 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0703973605635,40.0002833450233,"c(-75.0703973605635, 40.0002833450233)"
2878 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0737317366369,39.9951113874,"c(-75.0737317366369, 39.9951113874)"
2720 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0745775978422,39.9981430100497,"c(-75.0745775978422, 39.9981430100497)"
4529 BELGRADE ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.072591925852,40.0023985762602,"c(-75.072591925852, 40.0023985762602)"
4475 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0713321892097,39.9981885375541,"c(-75.0713321892097, 39.9981885375541)"
4652 E THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0693442435608,40.0024578132193,"c(-75.0693442435608, 40.0024578132193)"
2550 ORTHODOX ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0769187354694,40.0007989201731,"c(-75.0769187354694, 40.0007989201731)"
4454 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0711937609198,39.9970607367038,"c(-75.0711937609198, 39.9970607367038)"
4508 MERCER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725800379487,40.001383880794,"c(-75.0725800379487, 40.001383880794)"
2814 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.071699678532,39.9977575395017,"c(-75.071699678532, 39.9977575395017)"
2533 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0736375158506,40.0024602726352,"c(-75.0736375158506, 40.0024602726352)"
2840 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0730425478561,39.99641701559,"c(-75.0730425478561, 39.99641701559)"
2825 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0728650327237,39.9969162936139,"c(-75.0728650327237, 39.9969162936139)"
2702 EDDINGTON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0783702600403,39.9966568065842,"c(-75.0783702600403, 39.9966568065842)"
2605 ALRESFORD ST,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0797013743445,39.9978429546599,"c(-75.0797013743445, 39.9978429546599)"
4437 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0729160749332,39.998408744909,"c(-75.0729160749332, 39.998408744909)"
4248 EDGEMONT ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.078140221422,39.9970970432783,"c(-75.078140221422, 39.9970970432783)"
2756 EDDINGTON ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.077494163239,39.9956600548233,"c(-75.077494163239, 39.9956600548233)"
2779 KIRKBRIDE ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0665913602066,40.0017893410605,"c(-75.0665913602066, 40.0017893410605)"
4343 ALMOND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0766727101595,39.9993633877225,"c(-75.0766727101595, 39.9993633877225)"
4524 BELGRADE ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0728598315485,40.0027248755376,"c(-75.0728598315485, 40.0027248755376)"
4450 E THOMPSON ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0738395878035,40.0002826499942,"c(-75.0738395878035, 40.0002826499942)"
2569 ORTHODOX ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0760586129714,40.0006535479878,"c(-75.0760586129714, 40.0006535479878)"
4519 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0723673093699,40.0017267792157,"c(-75.0723673093699, 40.0017267792157)"
4425 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0716748162947,39.9964182066229,"c(-75.0716748162947, 39.9964182066229)"
2705 PRATT ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0675405017016,40.0036890521836,"c(-75.0675405017016, 40.0036890521836)"
4466 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0745684369759,40.001620471455,"c(-75.0745684369759, 40.001620471455)"
4354 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0749358958626,39.9978982612685,"c(-75.0749358958626, 39.9978982612685)"
2747 CASIMIR ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.070168080109,39.9996854683241,"c(-75.070168080109, 39.9996854683241)"
4477 E ALLEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0708351556491,39.9974847357459,"c(-75.0708351556491, 39.9974847357459)"
4249 RICHMOND ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0759928659685,39.995828363273,"c(-75.0759928659685, 39.995828363273)"
4348 MILLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0778877074177,40.0013609164636,"c(-75.0778877074177, 40.0013609164636)"
2815 OVERINGTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0719245612248,39.9976397308757,"c(-75.0719245612248, 39.9976397308757)"
4443 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0727838192791,39.998509021746,"c(-75.0727838192791, 39.998509021746)"
4473 ALMOND ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.073668328141,40.0008856661632,"c(-75.073668328141, 40.0008856661632)"
2811 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0714029315323,39.997972314287,"c(-75.0714029315323, 39.997972314287)"
4818 GARDEN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0635842732352,40.0014725960473,"c(-75.0635842732352, 40.0014725960473)"
4486-88 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0715214564167,39.9986955288617,"c(-75.0715214564167, 39.9986955288617)"
2830 E BRISTOL ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0755470167922,39.99547566122,"c(-75.0755470167922, 39.99547566122)"
2711 CROYDON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0774283682232,39.9969219883927,"c(-75.0774283682232, 39.9969219883927)"
2824 WILMOT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0715587014385,39.9975994860129,"c(-75.0715587014385, 39.9975994860129)"
4473 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725791915701,39.9995842002571,"c(-75.0725791915701, 39.9995842002571)"
4468 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0708631624329,39.997234621838,"c(-75.0708631624329, 39.997234621838)"
4350 ALMOND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0767812323149,39.9999297065498,"c(-75.0767812323149, 39.9999297065498)"
2612 CROYDON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0787631128761,39.9979164770951,"c(-75.0787631128761, 39.9979164770951)"
4510 ALMOND ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0729132903378,40.0018965205896,"c(-75.0729132903378, 40.0018965205896)"
4512 ALMOND ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0728567007336,40.0019281069624,"c(-75.0728567007336, 40.0019281069624)"
2828 E BRISTOL ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0755742358327,39.9955081400357,"c(-75.0755742358327, 39.9955081400357)"
4525 BELGRADE ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0727101796117,40.002336017648,"c(-75.0727101796117, 40.002336017648)"
4433 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0714841984384,39.9965170750901,"c(-75.0714841984384, 39.9965170750901)"
2710 ASH ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0685916055315,40.0015467253875,"c(-75.0685916055315, 40.0015467253875)"
4354 ALMOND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0766631259745,39.9999914049052,"c(-75.0766631259745, 39.9999914049052)"
4507 MERCER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724776878598,40.0011050834092,"c(-75.0724776878598, 40.0011050834092)"
2662 BRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0669536280519,40.0035866089146,"c(-75.0669536280519, 40.0035866089146)"
4518 ALMOND ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0726738971214,40.002023433227,"c(-75.0726738971214, 40.002023433227)"
2748 PLUM ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0734889615478,39.9979920022234,"c(-75.0734889615478, 39.9979920022234)"
4521 BELGRADE ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0728171711771,40.0022812497921,"c(-75.0728171711771, 40.0022812497921)"
4467 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0742108672225,40.0014466240239,"c(-75.0742108672225, 40.0014466240239)"
4473 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0705298591087,39.9970120036067,"c(-75.0705298591087, 39.9970120036067)"
2739-41 PRATT ST,0.02,0.03,0.04,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0666875218332,40.0032091715358,"c(-75.0666875218332, 40.0032091715358)"
2567 ORTHODOX ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0760930759151,40.0006934667611,"c(-75.0760930759151, 40.0006934667611)"
2829 JENKS ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.066016022689,40.0001496870206,"c(-75.066016022689, 40.0001496870206)"
4743 SALMON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0665261623357,40.0024216775377,"c(-75.0665261623357, 40.0024216775377)"
4263 SALMON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0770370491904,39.9963870271372,"c(-75.0770370491904, 39.9963870271372)"
4510 MERCER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0725211425156,40.0014140499382,"c(-75.0725211425156, 40.0014140499382)"
4661 EMERY ST,0.11,0.16,0.23,0.32,0.43,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0677443628459,40.000705652952,"c(-75.0677443628459, 40.000705652952)"
2710 PRATT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0676944585421,40.0033621888736,"c(-75.0676944585421, 40.0033621888736)"
2849 BRIDGE ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0631285113005,40.0019746686043,"c(-75.0631285113005, 40.0019746686043)"
4501-05 E THOMPSON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.072196026585,40.0005709510807,"c(-75.072196026585, 40.0005709510807)"
