address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
303 SAINT PETERS WAY,0.03,0.05,0.08,0.12,0.18,0.29,0.38,0.48,0.59,0.68,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.147619089345,39.944537255628,"c(-75.147619089345, 39.944537255628)"
111 LOMBARD ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.57,0.66,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1445794702041,39.9418930810511,"c(-75.1445794702041, 39.9418930810511)"
331 PINE ST,0.02,0.03,0.05,0.08,0.11,0.27,0.35,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1483178058137,39.9436520022606,"c(-75.1483178058137, 39.9436520022606)"
715 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1544583585353,39.9430319035176,"c(-75.1544583585353, 39.9430319035176)"
103 PINE ST,0.02,0.03,0.05,0.08,0.11,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1439120138455,39.943094324642,"c(-75.1439120138455, 39.943094324642)"
538 CYPRESS ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1513687829771,39.9447572505724,"c(-75.1513687829771, 39.9447572505724)"
407 SOUTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1494675033393,39.9418132499379,"c(-75.1494675033393, 39.9418132499379)"
409 SOUTH ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1495090511627,39.9418189718664,"c(-75.1495090511627, 39.9418189718664)"
320 SAINT JAMES PL,0.03,0.05,0.08,0.12,0.17,0.31,0.4,0.51,0.61,0.7,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1480571043036,39.9458943237782,"c(-75.1480571043036, 39.9458943237782)"
291 LOCUST ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1462466105628,39.9454102419046,"c(-75.1462466105628, 39.9454102419046)"
604 PINE ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.152199365643,39.9438216145089,"c(-75.152199365643, 39.9438216145089)"
329 GASKILL ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1484621561186,39.9421921064934,"c(-75.1484621561186, 39.9421921064934)"
252 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.42,0.52,0.63,0.72,0.79,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1470751386043,39.9455501438304,"c(-75.1470751386043, 39.9455501438304)"
517 PINE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1510029424971,39.9439910972771,"c(-75.1510029424971, 39.9439910972771)"
525 S LEITHGOW ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1495482101381,39.9419005497167,"c(-75.1495482101381, 39.9419005497167)"
339 S 4TH ST,0.02,0.03,0.05,0.08,0.11,0.26,0.34,0.44,0.55,0.65,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1485077238134,39.9437572855604,"c(-75.1485077238134, 39.9437572855604)"
228 PINE ST,0.03,0.05,0.08,0.12,0.17,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.146520560171,39.9429779362145,"c(-75.146520560171, 39.9429779362145)"
521 S LEITHGOW ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1495211770248,39.9419605700985,"c(-75.1495211770248, 39.9419605700985)"
314 LOMBARD ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1479516779637,39.942326754422,"c(-75.1479516779637, 39.942326754422)"
43 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
314 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1495753213307,39.9446291334884,"c(-75.1495753213307, 39.9446291334884)"
316-18 LOMBARD ST,0,0,0.01,0.01,0.02,0.25,0.33,0.43,0.53,0.64,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1480465616249,39.9423379856242,"c(-75.1480465616249, 39.9423379856242)"
515 S 2ND ST,0.02,0.03,0.05,0.08,0.11,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1451775192007,39.9415476397816,"c(-75.1451775192007, 39.9415476397816)"
520 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1509168753724,39.9423169254015,"c(-75.1509168753724, 39.9423169254015)"
115A SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1446272853438,39.9412171336781,"c(-75.1446272853438, 39.9412171336781)"
701 SPRUCE ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1532737898206,39.9457327859881,"c(-75.1532737898206, 39.9457327859881)"
511 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1510200429367,39.9430343705474,"c(-75.1510200429367, 39.9430343705474)"
530 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.151410657933,39.9442574870503,"c(-75.151410657933, 39.9442574870503)"
266 SAINT JOSEPHS WAY,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.53,0.64,0.73,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1476672254624,39.9455062338066,"c(-75.1476672254624, 39.9455062338066)"
244 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.145667613812,39.9455677624309,"c(-75.145667613812, 39.9455677624309)"
505 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1508300833783,39.9430102832517,"c(-75.1508300833783, 39.9430102832517)"
310 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1475917483412,39.9447121965987,"c(-75.1475917483412, 39.9447121965987)"
617 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1528137871397,39.943704585292,"c(-75.1528137871397, 39.943704585292)"
638 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1533808643715,39.9434999056745,"c(-75.1533808643715, 39.9434999056745)"
306 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.36,0.47,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1471449361765,39.9444184752189,"c(-75.1471449361765, 39.9444184752189)"
315 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.36,0.47,0.57,0.67,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1490890667963,39.9444767553868,"c(-75.1490890667963, 39.9444767553868)"
515 PINE ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1509398491663,39.9439830901766,"c(-75.1509398491663, 39.9439830901766)"
249 SAINT JOSEPHS WAY,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.61,0.7,0.37,0.4,0.44,0.48,0.51,Society Hill,-75.1472680951058,39.9461069449016,"c(-75.1472680951058, 39.9461069449016)"
732 PINE ST,0,0,0.01,0.01,0.02,0.26,0.34,0.44,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1547669584149,39.9440303724714,"c(-75.1547669584149, 39.9440303724714)"
508 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.15046349845,39.9450352128613,"c(-75.15046349845, 39.9450352128613)"
602 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.39,0.49,0.6,0.69,0.77,0.33,0.37,0.4,0.44,0.48,Society Hill,-75.1518446310892,39.9451584358748,"c(-75.1518446310892, 39.9451584358748)"
524 PINE ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1513516166881,39.9436013285094,"c(-75.1513516166881, 39.9436013285094)"
240 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.146642881869,39.9436694580893,"c(-75.146642881869, 39.9436694580893)"
526 SPRUCE ST,0,0,0.01,0.01,0.02,0.24,0.33,0.43,0.53,0.63,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1510743274216,39.9450140212283,"c(-75.1510743274216, 39.9450140212283)"
318 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.38,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1452539761156,39.9439959636267,"c(-75.1452539761156, 39.9439959636267)"
1 BLACKWELL PL,0.03,0.05,0.07,0.11,0.17,0.29,0.38,0.48,0.58,0.68,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1459329885728,39.9428872152619,"c(-75.1459329885728, 39.9428872152619)"
321 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.148281892425,39.9421689853745,"c(-75.148281892425, 39.9421689853745)"
714 PINE ST,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.49,0.6,0.69,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1541534315158,39.9439532861428,"c(-75.1541534315158, 39.9439532861428)"
512 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.149292842646,39.9423539973325,"c(-75.149292842646, 39.9423539973325)"
508 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1507506414738,39.9441724490441,"c(-75.1507506414738, 39.9441724490441)"
301-05 S 3RD ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.47,0.57,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1467162335483,39.9445763784151,"c(-75.1467162335483, 39.9445763784151)"
528 S 4TH ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1493290505434,39.941880358779,"c(-75.1493290505434, 39.941880358779)"
533 PINE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.151521677217,39.9440573555484,"c(-75.151521677217, 39.9440573555484)"
524 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1512254610791,39.9442308098357,"c(-75.1512254610791, 39.9442308098357)"
336 S FRONT ST,0.02,0.03,0.05,0.08,0.12,0.38,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.143795685691,39.9432087549203,"c(-75.143795685691, 39.9432087549203)"
623 SPRUCE ST,0.02,0.03,0.04,0.07,0.1,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1525482757916,39.9455919191826,"c(-75.1525482757916, 39.9455919191826)"
226 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1461680831215,39.9436097919684,"c(-75.1461680831215, 39.9436097919684)"
612 PINE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.152424207804,39.9438277329253,"c(-75.152424207804, 39.9438277329253)"
506 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1504039156362,39.9450098052503,"c(-75.1504039156362, 39.9450098052503)"
240 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.145644309949,39.9456759235807,"c(-75.145644309949, 39.9456759235807)"
103 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1443026332737,39.9417225411819,"c(-75.1443026332737, 39.9417225411819)"
248 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.49,0.59,0.69,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1468894045134,39.9437104002701,"c(-75.1468894045134, 39.9437104002701)"
410 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1522007993747,39.9435447455356,"c(-75.1522007993747, 39.9435447455356)"
512 PINE ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1509501826349,39.9436650136773,"c(-75.1509501826349, 39.9436650136773)"
308 S FRONT ST,0.03,0.05,0.07,0.11,0.17,0.22,0.29,0.39,0.49,0.6,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1436362866841,39.9438857022479,"c(-75.1436362866841, 39.9438857022479)"
131 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1452350335219,39.9412654240465,"c(-75.1452350335219, 39.9412654240465)"
408 LOMBARD ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1493517971469,39.9425503717493,"c(-75.1493517971469, 39.9425503717493)"
112 SPRUCE ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1439055080143,39.9442259186542,"c(-75.1439055080143, 39.9442259186542)"
123 PINE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1445981537614,39.9431987343834,"c(-75.1445981537614, 39.9431987343834)"
126 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1445446361849,39.9443106334654,"c(-75.1445446361849, 39.9443106334654)"
738 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1551814743291,39.9426773170439,"c(-75.1551814743291, 39.9426773170439)"
118 PINE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1445952815925,39.9428361284309,"c(-75.1445952815925, 39.9428361284309)"
127 PINE ST,0.02,0.03,0.05,0.08,0.12,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1447353225217,39.9432133750898,"c(-75.1447353225217, 39.9432133750898)"
310 S FRONT ST,0.03,0.05,0.07,0.11,0.17,0.22,0.29,0.39,0.49,0.6,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1436554944891,39.9438096896561,"c(-75.1436554944891, 39.9438096896561)"
301 SAINT PETERS WAY,0.03,0.05,0.08,0.12,0.18,0.29,0.39,0.49,0.59,0.69,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1476129148815,39.9446024116514,"c(-75.1476129148815, 39.9446024116514)"
343-45 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1489426078896,39.9417365048178,"c(-75.1489426078896, 39.9417365048178)"
515 ADDISON CT,0.02,0.03,0.05,0.07,0.11,0.39,0.49,0.6,0.69,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1510022203186,39.9434933960488,"c(-75.1510022203186, 39.9434933960488)"
209 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.67,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1453792634477,39.9447657982784,"c(-75.1453792634477, 39.9447657982784)"
519 PINE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1510668520389,39.9440032594207,"c(-75.1510668520389, 39.9440032594207)"
502 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1502655762835,39.944992076024,"c(-75.1502655762835, 39.944992076024)"
122 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1450106729098,39.941618169475,"c(-75.1450106729098, 39.941618169475)"
709 SPRUCE ST,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.47,0.57,0.67,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.153485411195,39.9458340046253,"c(-75.153485411195, 39.9458340046253)"
124 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1450811040211,39.9416287730069,"c(-75.1450811040211, 39.9416287730069)"
527 SOUTH ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1517437008217,39.942135038345,"c(-75.1517437008217, 39.942135038345)"
6 WILLINGS ALLEY MEWS,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.146979128683,39.9467675435495,"c(-75.146979128683, 39.9467675435495)"
121 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1447372247727,39.9421797286961,"c(-75.1447372247727, 39.9421797286961)"
423 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1549435194665,39.9436278652634,"c(-75.1549435194665, 39.9436278652634)"
232 DELANCEY ST,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1463654658598,39.943639467022,"c(-75.1463654658598, 39.943639467022)"
639 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1533555054064,39.943319143884,"c(-75.1533555054064, 39.943319143884)"
246 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1456794687789,39.945513698178,"c(-75.1456794687789, 39.945513698178)"
720 PINE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1543605379736,39.9439796128816,"c(-75.1543605379736, 39.9439796128816)"
319 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1482348372117,39.9421644796961,"c(-75.1482348372117, 39.9421644796961)"
333 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1485588992687,39.9422042966902,"c(-75.1485588992687, 39.9422042966902)"
641 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.153416924166,39.9433332233701,"c(-75.153416924166, 39.9433332233701)"
302 S FRONT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1435886400512,39.9441091011976,"c(-75.1435886400512, 39.9441091011976)"
36 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
315 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1515698421809,39.9447826659306,"c(-75.1515698421809, 39.9447826659306)"
640-42 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1536081436366,39.9424481728253,"c(-75.1536081436366, 39.9424481728253)"
260 SAINT JOSEPHS WAY,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.53,0.63,0.72,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1476350395173,39.9456570121073,"c(-75.1476350395173, 39.9456570121073)"
236 S 7TH ST,0.03,0.04,0.06,0.1,0.14,0.27,0.37,0.47,0.57,0.67,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1533067377406,39.9459670590307,"c(-75.1533067377406, 39.9459670590307)"
408 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1536981905826,39.9438208870697,"c(-75.1536981905826, 39.9438208870697)"
284 SAINT JAMES PL,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.61,0.7,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1457848699068,39.9458677447602,"c(-75.1457848699068, 39.9458677447602)"
738 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.55,0.65,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1549728741171,39.943256378779,"c(-75.1549728741171, 39.943256378779)"
707 BRADFORD ALY,0.02,0.03,0.05,0.08,0.13,0.36,0.47,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1542240795597,39.9430026445232,"c(-75.1542240795597, 39.9430026445232)"
242 STAMPERS ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1470293269471,39.9427292620054,"c(-75.1470293269471, 39.9427292620054)"
14 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
300 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1472792888518,39.9438217347222,"c(-75.1472792888518, 39.9438217347222)"
714 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1541047792422,39.9436343784077,"c(-75.1541047792422, 39.9436343784077)"
120 PINE ST,0.02,0.03,0.05,0.08,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1446680254891,39.9428278100978,"c(-75.1446680254891, 39.9428278100978)"
730 PINE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1546863681829,39.9440203929667,"c(-75.1546863681829, 39.9440203929667)"
318 GASKILL ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1483027185802,39.9419138813345,"c(-75.1483027185802, 39.9419138813345)"
296 SAINT JAMES PL,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.6,0.7,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1462105795371,39.9459219746891,"c(-75.1462105795371, 39.9459219746891)"
712 ADDISON ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.68,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1540509211804,39.9436161554359,"c(-75.1540509211804, 39.9436161554359)"
341 S 4TH ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1485530443832,39.9437160708937,"c(-75.1485530443832, 39.9437160708937)"
423-25 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.4,0.5,0.61,0.7,0.78,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1471549150877,39.9425210964273,"c(-75.1471549150877, 39.9425210964273)"
323 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1491800780915,39.9442725024348,"c(-75.1491800780915, 39.9442725024348)"
270 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1470908015804,39.9450219591894,"c(-75.1470908015804, 39.9450219591894)"
414 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1491443230327,39.9448465267621,"c(-75.1491443230327, 39.9448465267621)"
515 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1509084572291,39.9444596538068,"c(-75.1509084572291, 39.9444596538068)"
