address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
524 QUEEN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Queen Village,-75.1525645178835,39.9378456804723,"c(-75.1525645178835, 39.9378456804723)"
231 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1482654438049,39.9357886442726,"c(-75.1482654438049, 39.9357886442726)"
1031 S 6TH ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1535743034774,39.9356172682656,"c(-75.1535743034774, 39.9356172682656)"
1017 S 6TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1535123300656,39.9359109572585,"c(-75.1535123300656, 39.9359109572585)"
949 S 6TH ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1533759004834,39.936524019043,"c(-75.1533759004834, 39.936524019043)"
820 S 3RD ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1487052156611,39.9373949932705,"c(-75.1487052156611, 39.9373949932705)"
799 S 2ND ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1462462740344,39.9376779736887,"c(-75.1462462740344, 39.9376779736887)"
723 S 6TH ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1524947584844,39.9405054611365,"c(-75.1524947584844, 39.9405054611365)"
5 HANSON SQ,0.03,0.04,0.07,0.1,0.15,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1493191925398,39.9388564119837,"c(-75.1493191925398, 39.9388564119837)"
917 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1472113949663,39.9352125140247,"c(-75.1472113949663, 39.9352125140247)"
790 S FRONT ST,0.04,0.05,0.08,0.13,0.19,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1451145272988,39.9376105454021,"c(-75.1451145272988, 39.9376105454021)"
224 CHRISTIAN ST,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.47,0.57,0.2,0.23,0.25,0.28,0.31,Queen Village,-75.1479853870163,39.936082227139,"c(-75.1479853870163, 39.936082227139)"
775 S 3RD ST,0.04,0.06,0.09,0.14,0.2,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1479528428486,39.9384934138111,"c(-75.1479528428486, 39.9384934138111)"
623 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.31,0.4,0.51,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1456470868213,39.9404878375886,"c(-75.1456470868213, 39.9404878375886)"
318-20 MONROE ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1486942495088,39.9396534899438,"c(-75.1486942495088, 39.9396534899438)"
111 BAINBRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.23,0.25,0.28,0.32,Queen Village,-75.1447401872023,39.9403087728948,"c(-75.1447401872023, 39.9403087728948)"
785 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1461148611198,39.9379505244783,"c(-75.1461148611198, 39.9379505244783)"
711 S PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1464133444051,39.9401304228677,"c(-75.1464133444051, 39.9401304228677)"
108 QUEEN ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1454391721741,39.9366165991078,"c(-75.1454391721741, 39.9366165991078)"
223 CATHARINE ST,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.147400127063,39.9379303855669,"c(-75.147400127063, 39.9379303855669)"
766 S 2ND ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1465516967523,39.9383553520477,"c(-75.1465516967523, 39.9383553520477)"
808 S 3RD ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1486724603183,39.937668876156,"c(-75.1486724603183, 39.937668876156)"
512 CARPENTER ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1526558858398,39.9359639486216,"c(-75.1526558858398, 39.9359639486216)"
767 S 6TH ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1527022536313,39.93934978713,"c(-75.1527022536313, 39.93934978713)"
112 SOUTH ST,0.02,0.03,0.04,0.06,0.1,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1445357434262,39.9408854152106,"c(-75.1445357434262, 39.9408854152106)"
118 BAINBRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1450379750674,39.9400311372022,"c(-75.1450379750674, 39.9400311372022)"
307 BAINBRIDGE ST,0.02,0.02,0.04,0.06,0.09,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.148085596831,39.9406827788528,"c(-75.148085596831, 39.9406827788528)"
246-48 MONROE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1476839906327,39.939407919883,"c(-75.1476839906327, 39.939407919883)"
116 CATHARINE ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1455358546145,39.9372364885938,"c(-75.1455358546145, 39.9372364885938)"
610 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.5,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1493919309954,39.9413359794657,"c(-75.1493919309954, 39.9413359794657)"
211 FITZWATER ST,0.02,0.03,0.04,0.07,0.1,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1467029472781,39.9387974585118,"c(-75.1467029472781, 39.9387974585118)"
741 E PASSYUNK AVE,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1517732194843,39.9393148320133,"c(-75.1517732194843, 39.9393148320133)"
206 MONROE ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1464587820989,39.9391901091597,"c(-75.1464587820989, 39.9391901091597)"
753 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1526980667343,39.939647877627,"c(-75.1526980667343, 39.939647877627)"
524 CATHARINE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1525280075982,39.938559248874,"c(-75.1525280075982, 39.938559248874)"
729 S RANDOLPH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1520736175076,39.9397335218966,"c(-75.1520736175076, 39.9397335218966)"
611 S HANCOCK ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1449033711028,39.9406826941834,"c(-75.1449033711028, 39.9406826941834)"
824 S FRONT ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1452657301733,39.9365846887687,"c(-75.1452657301733, 39.9365846887687)"
732-34 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.151366207399,39.9397773643644,"c(-75.151366207399, 39.9397773643644)"
747 S 4TH ST,0.04,0.06,0.09,0.13,0.19,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.149610145391,39.9389456966806,"c(-75.149610145391, 39.9389456966806)"
749 S 4TH ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1495534410886,39.9388830803321,"c(-75.1495534410886, 39.9388830803321)"
787 S FRONT ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1446293165989,39.9375460086825,"c(-75.1446293165989, 39.9375460086825)"
782 S FRONT ST,0.02,0.04,0.06,0.09,0.13,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1449788960816,39.9377702056194,"c(-75.1449788960816, 39.9377702056194)"
920 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1474267181134,39.9355403402162,"c(-75.1474267181134, 39.9355403402162)"
756 E PASSYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1524531154109,39.9391183168996,"c(-75.1524531154109, 39.9391183168996)"
144 LEAGUE ST,0.04,0.05,0.08,0.13,0.19,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.147108113274,39.9340530897535,"c(-75.147108113274, 39.9340530897535)"
836 S HOWARD ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1458805754863,39.9359546403745,"c(-75.1458805754863, 39.9359546403745)"
116 BAINBRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1449816404227,39.940024492106,"c(-75.1449816404227, 39.940024492106)"
411 FULTON ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1503062381529,39.9387545107654,"c(-75.1503062381529, 39.9387545107654)"
213 CATHARINE ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1470766662202,39.9379110821105,"c(-75.1470766662202, 39.9379110821105)"
129 QUEEN ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1461730143125,39.9370129538612,"c(-75.1461730143125, 39.9370129538612)"
834 S HOWARD ST,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1458689871274,39.9360046047131,"c(-75.1458689871274, 39.9360046047131)"
415 FITZWATER ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1501686392097,39.9394081231497,"c(-75.1501686392097, 39.9394081231497)"
301 FULTON ST,0.03,0.04,0.06,0.1,0.15,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1483664532846,39.9385800080554,"c(-75.1483664532846, 39.9385800080554)"
906 S FAIRHILL ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1531530747645,39.9367488023824,"c(-75.1531530747645, 39.9367488023824)"
902 S 5TH ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1519978046356,39.937237927906,"c(-75.1519978046356, 39.937237927906)"
313 QUEEN ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1491915630242,39.9375324986349,"c(-75.1491915630242, 39.9375324986349)"
138 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1467623969047,39.9345701752844,"c(-75.1467623969047, 39.9345701752844)"
215 CATHARINE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1471386632982,39.9379220976318,"c(-75.1471386632982, 39.9379220976318)"
527 CARPENTER ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1529799526172,39.9363679748955,"c(-75.1529799526172, 39.9363679748955)"
121 BECK ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1458059388361,39.9364371386123,"c(-75.1458059388361, 39.9364371386123)"
735 S 5TH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1511400728379,39.9393459579205,"c(-75.1511400728379, 39.9393459579205)"
1015 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1476123189586,39.9343926167122,"c(-75.1476123189586, 39.9343926167122)"
341 CHRISTIAN ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1498104709683,39.9369821028062,"c(-75.1498104709683, 39.9369821028062)"
4 HANSON SQ,0.04,0.07,0.1,0.15,0.22,0.25,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1493354269509,39.9388039694696,"c(-75.1493354269509, 39.9388039694696)"
510 CARPENTER ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.15260366268,39.935953556571,"c(-75.15260366268, 39.935953556571)"
121 CHRISTIAN ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1461348176851,39.9359850262375,"c(-75.1461348176851, 39.9359850262375)"
131 PEMBERTON ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.145472234157,39.9392077883423,"c(-75.145472234157, 39.9392077883423)"
761 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1460789476519,39.9384286562864,"c(-75.1460789476519, 39.9384286562864)"
748 S 5TH ST,0.03,0.04,0.06,0.1,0.15,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1515065443339,39.9394011234209,"c(-75.1515065443339, 39.9394011234209)"
124 PEMBERTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1453757349892,39.9388630571565,"c(-75.1453757349892, 39.9388630571565)"
749 S 2ND ST,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1458455089912,39.9387797958588,"c(-75.1458455089912, 39.9387797958588)"
833 S HANCOCK ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1461140899388,39.9366030738151,"c(-75.1461140899388, 39.9366030738151)"
620 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1460890772975,39.9405899781417,"c(-75.1460890772975, 39.9405899781417)"
703 S 4TH ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1492614918206,39.9403948599705,"c(-75.1492614918206, 39.9403948599705)"
806 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1517513551163,39.938321358432,"c(-75.1517513551163, 39.938321358432)"
602-06 S 2ND ST,0.01,0.01,0.02,0.03,0.05,0.22,0.3,0.4,0.5,0.61,0.29,0.32,0.36,0.39,0.43,Queen Village,-75.1459877838584,39.9410057841004,"c(-75.1459877838584, 39.9410057841004)"
304 KAUFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1490525078351,39.937646243657,"c(-75.1490525078351, 39.937646243657)"
531 CARPENTER ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1531725297925,39.93639893272,"c(-75.1531725297925, 39.93639893272)"
620 S FRONT ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1445263050957,39.9403894772609,"c(-75.1445263050957, 39.9403894772609)"
805 E PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.15270856453,39.9385302218209,"c(-75.15270856453, 39.9385302218209)"
626 S 4TH ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1494900298484,39.940975927584,"c(-75.1494900298484, 39.940975927584)"
132 CHRISTIAN ST,0.04,0.06,0.09,0.13,0.19,0.29,0.39,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1465376433952,39.9357335129734,"c(-75.1465376433952, 39.9357335129734)"
437 CATHARINE ST,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Queen Village,-75.1511081227185,39.9385980997701,"c(-75.1511081227185, 39.9385980997701)"
802 S 5TH ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1517126830648,39.9384132018134,"c(-75.1517126830648, 39.9384132018134)"
938 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1477359689109,39.9350084945845,"c(-75.1477359689109, 39.9350084945845)"
1011 S 6TH ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1534879301225,39.9360359988782,"c(-75.1534879301225, 39.9360359988782)"
243 QUEEN ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1478568518063,39.937364810638,"c(-75.1478568518063, 39.937364810638)"
214 FITZWATER ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1468239914432,39.9384029428025,"c(-75.1468239914432, 39.9384029428025)"
207 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1479796710771,39.9350331239118,"c(-75.1479796710771, 39.9350331239118)"
114 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1445924649267,39.9408931316036,"c(-75.1445924649267, 39.9408931316036)"
714 S PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1466552445724,39.9400089292506,"c(-75.1466552445724, 39.9400089292506)"
201 HEAD HOUSE CT,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1459434280156,39.9408351524724,"c(-75.1459434280156, 39.9408351524724)"
107 PEMBERTON ST,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1448365675657,39.9390274046229,"c(-75.1448365675657, 39.9390274046229)"
1016 S RANDOLPH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1531348878507,39.9357520077722,"c(-75.1531348878507, 39.9357520077722)"
708 S 5TH ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1512650602071,39.9407017503242,"c(-75.1512650602071, 39.9407017503242)"
609 S 4TH ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1490304389094,39.9412839162238,"c(-75.1490304389094, 39.9412839162238)"
779 S 6TH ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1528004609282,39.9390873725343,"c(-75.1528004609282, 39.9390873725343)"
807 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1498470083475,39.9379067315188,"c(-75.1498470083475, 39.9379067315188)"
773 S FRONT ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1445162392099,39.9379598815842,"c(-75.1445162392099, 39.9379598815842)"
207 HEAD HOUSE CT,0.02,0.03,0.05,0.07,0.11,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.146126955082,39.9408585947275,"c(-75.146126955082, 39.9408585947275)"
775 S FRONT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1445346328209,39.9378787190782,"c(-75.1445346328209, 39.9378787190782)"
239 MONROE ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.23,0.25,0.28,0.32,Queen Village,-75.1474397745022,39.9397433700339,"c(-75.1474397745022, 39.9397433700339)"
112 MONROE ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1449583613634,39.93919283348,"c(-75.1449583613634, 39.93919283348)"
791 S 3RD ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1481633448179,39.9381017760765,"c(-75.1481633448179, 39.9381017760765)"
926 S 2ND ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1471834369346,39.9350109147575,"c(-75.1471834369346, 39.9350109147575)"
116 BECK ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1456960349721,39.9361906200922,"c(-75.1456960349721, 39.9361906200922)"
940-42 S FRONT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.14581214431,39.9344154951987,"c(-75.14581214431, 39.9344154951987)"
238 BAINBRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1475310946761,39.9403728071745,"c(-75.1475310946761, 39.9403728071745)"
907 S BODINE ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.148395358468,39.9359806094306,"c(-75.148395358468, 39.9359806094306)"
512 QUEEN ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1522244125569,39.9377776478421,"c(-75.1522244125569, 39.9377776478421)"
234 BAINBRIDGE ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1474302670529,39.9402867035806,"c(-75.1474302670529, 39.9402867035806)"
425 MONROE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1504068663443,39.9402053848996,"c(-75.1504068663443, 39.9402053848996)"
423 MONROE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.150355838239,39.9401972733325,"c(-75.150355838239, 39.9401972733325)"
738 S 3RD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Queen Village,-75.1482804940306,39.9392452174747,"c(-75.1482804940306, 39.9392452174747)"
421 MONROE ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1503020391501,39.9401889565728,"c(-75.1503020391501, 39.9401889565728)"
206 FULTON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1467310929282,39.9379383370868,"c(-75.1467310929282, 39.9379383370868)"
776 S 2ND ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1465440638835,39.9381370405227,"c(-75.1465440638835, 39.9381370405227)"
