address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1257 S BONSALL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1825536278034,39.9367866649395,"c(-75.1825536278034, 39.9367866649395)"
1549 S WOODSTOCK ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1782950890444,39.9319655618411,"c(-75.1782950890444, 39.9319655618411)"
1643 ELLSWORTH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1714963788731,39.9375746786207,"c(-75.1714963788731, 39.9375746786207)"
2120 EARP ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.18021020423,39.9348271569219,"c(-75.18021020423, 39.9348271569219)"
1347 S COLORADO ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1730523670444,39.9336806147079,"c(-75.1730523670444, 39.9336806147079)"
1316 S 17TH ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1726978529949,39.9343558636481,"c(-75.1726978529949, 39.9343558636481)"
1326 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1727443716303,39.9341380140206,"c(-75.1727443716303, 39.9341380140206)"
1609 WHARTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1711497689629,39.9347764069675,"c(-75.1711497689629, 39.9347764069675)"
2220 WATKINS ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1824466649643,39.9304831116586,"c(-75.1824466649643, 39.9304831116586)"
1635 ELLSWORTH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1712782825572,39.937546630729,"c(-75.1712782825572, 39.937546630729)"
2143 MANTON ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1798514608219,39.9374605691394,"c(-75.1798514608219, 39.9374605691394)"
2125 CROSS ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1804213325148,39.9325945998802,"c(-75.1804213325148, 39.9325945998802)"
1312 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1696133787177,39.9339527174953,"c(-75.1696133787177, 39.9339527174953)"
1552 S OPAL ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1774792156741,39.9317529758794,"c(-75.1774792156741, 39.9317529758794)"
1723 S 19TH ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1765359462499,39.9296974100918,"c(-75.1765359462499, 39.9296974100918)"
2317 WATKINS ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1839741893398,39.9309145751526,"c(-75.1839741893398, 39.9309145751526)"
1311 S 22ND ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1804794750798,39.9354866930691,"c(-75.1804794750798, 39.9354866930691)"
2343 MORRIS ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1845675571218,39.9314860996297,"c(-75.1845675571218, 39.9314860996297)"
1533 S 21ST ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1795347459596,39.932430073959,"c(-75.1795347459596, 39.932430073959)"
1440 FEDERAL ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.168772423671,39.9357195616117,"c(-75.168772423671, 39.9357195616117)"
1442 FEDERAL ST,0,0,0.01,0.01,0.02,0.24,0.33,0.43,0.53,0.63,0.24,0.27,0.3,0.33,0.37,Point Breeze,-75.1688354027473,39.935728941321,"c(-75.1688354027473, 39.935728941321)"
1416 S CARLISLE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1690371899716,39.9326421333138,"c(-75.1690371899716, 39.9326421333138)"
1748 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1759759738204,39.9291780126062,"c(-75.1759759738204, 39.9291780126062)"
2017 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1789963784847,39.9294996968192,"c(-75.1789963784847, 39.9294996968192)"
1143 S 23RD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1816090391521,39.9381873921521,"c(-75.1816090391521, 39.9381873921521)"
1418 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1718456039125,39.9330038699956,"c(-75.1718456039125, 39.9330038699956)"
2332 GERRITT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.183596173834,39.9344053166122,"c(-75.183596173834, 39.9344053166122)"
2040 GERRITT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Point Breeze,-75.1786204278906,39.9337673706793,"c(-75.1786204278906, 39.9337673706793)"
1167 DORRANCE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1744429276755,39.9369866955278,"c(-75.1744429276755, 39.9369866955278)"
1530 S HICKS ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.170633736424,39.9313343413315,"c(-75.170633736424, 39.9313343413315)"
