address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5406 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.205297189367,40.0217987370648,"c(-75.205297189367, 40.0217987370648)"
262 KALOS ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2061108485961,40.0191619208615,"c(-75.2061108485961, 40.0191619208615)"
5446 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2047280787022,40.0224202629582,"c(-75.2047280787022, 40.0224202629582)"
205 RIGHTER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2075034395765,40.0189557686171,"c(-75.2075034395765, 40.0189557686171)"
5489 QUENTIN ST,0.04,0.05,0.08,0.13,0.18,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.204868184236,40.0234131478194,"c(-75.204868184236, 40.0234131478194)"
5498 QUENTIN ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2056130782963,40.0236034083125,"c(-75.2056130782963, 40.0236034083125)"
146 EAST ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2151976680936,40.0220264797913,"c(-75.2151976680936, 40.0220264797913)"
180 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2083838928963,40.0188219555128,"c(-75.2083838928963, 40.0188219555128)"
137 ROCHELLE AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2064849290947,40.0177203615319,"c(-75.2064849290947, 40.0177203615319)"
5420 HERMIT TER,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2030652568515,40.0239286656083,"c(-75.2030652568515, 40.0239286656083)"
104 SEVILLE ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.21538846416,40.0212855443196,"c(-75.21538846416, 40.0212855443196)"
5475 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2058205191768,40.0235738932927,"c(-75.2058205191768, 40.0235738932927)"
219 LAURISTON ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2065014153049,40.0208773482431,"c(-75.2065014153049, 40.0208773482431)"
142 EAST ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2153187110482,40.0219735626516,"c(-75.2153187110482, 40.0219735626516)"
5430 HERMIT TER,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.2034124163437,40.0236681425281,"c(-75.2034124163437, 40.0236681425281)"
131 HERMIT ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2137471262472,40.0209143030878,"c(-75.2137471262472, 40.0209143030878)"
5429 RIDGE AVE,0.05,0.07,0.11,0.16,0.23,0.22,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2082419541921,40.0223067854803,"c(-75.2082419541921, 40.0223067854803)"
132 ROCHELLE AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2064550318298,40.0170466563646,"c(-75.2064550318298, 40.0170466563646)"
116 KALOS ST,0.02,0.03,0.04,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2099536352175,40.0174895317857,"c(-75.2099536352175, 40.0174895317857)"
120 HERMIT ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2143004743348,40.0210615128731,"c(-75.2143004743348, 40.0210615128731)"
164-66 EAST ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2147238614617,40.0222405563729,"c(-75.2147238614617, 40.0222405563729)"
203 ROCHELLE AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.20592918382,40.0179625613053,"c(-75.20592918382, 40.0179625613053)"
261 ROCHELLE AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2042026371902,40.0187068304051,"c(-75.2042026371902, 40.0187068304051)"
103 DAVIS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2162278307792,40.0222667201969,"c(-75.2162278307792, 40.0222667201969)"
121 EAST ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2156445039878,40.0214497117433,"c(-75.2156445039878, 40.0214497117433)"
157 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2071461992465,40.0184323753731,"c(-75.2071461992465, 40.0184323753731)"
544 RIGHTER ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2076985039978,40.0228766859265,"c(-75.2076985039978, 40.0228766859265)"
172 LAURISTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2081674762863,40.0200794182296,"c(-75.2081674762863, 40.0200794182296)"
5494 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2055450170588,40.0235039064286,"c(-75.2055450170588, 40.0235039064286)"
5493 QUENTIN ST,0.04,0.05,0.08,0.13,0.18,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2049413287946,40.0235094489028,"c(-75.2049413287946, 40.0235094489028)"
3727 SHARP ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2125747580576,40.0195704658807,"c(-75.2125747580576, 40.0195704658807)"
4049 BOONE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2154717446335,40.023250846546,"c(-75.2154717446335, 40.023250846546)"
388 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2077838232473,40.0193564690496,"c(-75.2077838232473, 40.0193564690496)"
3700 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2093339559998,40.0176531762235,"c(-75.2093339559998, 40.0176531762235)"
5417 HOUGHTON PL,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2039862757578,40.0236777178732,"c(-75.2039862757578, 40.0236777178732)"
5154-56 RIDGE AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2116634294534,40.0182233538303,"c(-75.2116634294534, 40.0182233538303)"
131 OSBORN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2102957833598,40.0186176400886,"c(-75.2102957833598, 40.0186176400886)"
381 DAWSON ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.208318218832,40.0198196148175,"c(-75.208318218832, 40.0198196148175)"
125 OSBORN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2104121750364,40.0184945094236,"c(-75.2104121750364, 40.0184945094236)"
153 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.207339455332,40.0183486558489,"c(-75.207339455332, 40.0183486558489)"
3906 TERRACE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2136856560548,40.0215056363827,"c(-75.2136856560548, 40.0215056363827)"
4027 CRESSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2164859047738,40.022124008915,"c(-75.2164859047738, 40.022124008915)"
3744 SHARP ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2132030712393,40.0197277630047,"c(-75.2132030712393, 40.0197277630047)"
105 VASSAR ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2123091713597,40.0179477298171,"c(-75.2123091713597, 40.0179477298171)"
5456 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2048844639829,40.0226141792935,"c(-75.2048844639829, 40.0226141792935)"
3921 CRESSON ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2151287683819,40.0209960323948,"c(-75.2151287683819, 40.0209960323948)"
5445 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2039774394591,40.0224489053574,"c(-75.2039774394591, 40.0224489053574)"
3746 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2103607584494,40.0190064073842,"c(-75.2103607584494, 40.0190064073842)"
5429 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2041767286493,40.0220580458837,"c(-75.2041767286493, 40.0220580458837)"
144 VASSAR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2115442932463,40.0187562548943,"c(-75.2115442932463, 40.0187562548943)"
340 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2091659009152,40.0195306944481,"c(-75.2091659009152, 40.0195306944481)"
142 ROCHELLE AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2060431489203,40.0173407441883,"c(-75.2060431489203, 40.0173407441883)"
214 LAURISTON ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2068819340694,40.0203098846855,"c(-75.2068819340694, 40.0203098846855)"
5445 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2041834396212,40.023033844929,"c(-75.2041834396212, 40.023033844929)"
201 RIGHTER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2075887530465,40.0188416230087,"c(-75.2075887530465, 40.0188416230087)"
5470 VICARIS ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.2066185987131,40.0232183454882,"c(-75.2066185987131, 40.0232183454882)"
131 MARKLE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2156815102677,40.0220582639255,"c(-75.2156815102677, 40.0220582639255)"
246 ROCK ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2058350352998,40.021253923652,"c(-75.2058350352998, 40.021253923652)"
553 RIGHTER ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2073094001564,40.0235531482412,"c(-75.2073094001564, 40.0235531482412)"
128 ROCHELLE AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2067279030372,40.0169437577128,"c(-75.2067279030372, 40.0169437577128)"
131 DAVIS ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2155856672587,40.022558062734,"c(-75.2155856672587, 40.022558062734)"
229 OSBORN ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.206577177997,40.0199433280643,"c(-75.206577177997, 40.0199433280643)"
131 KINGSLEY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2159690075039,40.0228696724893,"c(-75.2159690075039, 40.0228696724893)"
3799 1/2 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2136538405396,40.0198609915647,"c(-75.2136538405396, 40.0198609915647)"
3813 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2140832222018,40.0202595336135,"c(-75.2140832222018, 40.0202595336135)"
3821 SHARP ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.213620658348,40.0208200276814,"c(-75.213620658348, 40.0208200276814)"
5423 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2050699373503,40.0223160559426,"c(-75.2050699373503, 40.0223160559426)"
5483 QUENTIN ST,0.04,0.05,0.08,0.13,0.18,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2047582593415,40.0232729734985,"c(-75.2047582593415, 40.0232729734985)"
5423 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2042398999268,40.0219136254468,"c(-75.2042398999268, 40.0219136254468)"
5497 QUENTIN ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2050121031611,40.0236059253601,"c(-75.2050121031611, 40.0236059253601)"
3902 TERRACE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2136171695011,40.0214100791748,"c(-75.2136171695011, 40.0214100791748)"
224 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2064277248942,40.0195850932823,"c(-75.2064277248942, 40.0195850932823)"
216 OSBORN ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2067219567821,40.0195206970604,"c(-75.2067219567821, 40.0195206970604)"
5490 QUENTIN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.205506709632,40.0234187472917,"c(-75.205506709632, 40.0234187472917)"
157 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2093388250094,40.0192997387136,"c(-75.2093388250094, 40.0192997387136)"
219 RIGHTER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.207385150387,40.0192434899351,"c(-75.207385150387, 40.0192434899351)"
137 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2096080477658,40.0180580000297,"c(-75.2096080477658, 40.0180580000297)"
5411 QUENTIN ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2043357680818,40.0216195732737,"c(-75.2043357680818, 40.0216195732737)"
3723 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2095405289536,40.018677448982,"c(-75.2095405289536, 40.018677448982)"
271 SUMAC ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2043039932109,40.0196398128796,"c(-75.2043039932109, 40.0196398128796)"
5451 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.20429036033,40.0232447350685,"c(-75.20429036033, 40.0232447350685)"
279 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2040207450051,40.0198984133905,"c(-75.2040207450051, 40.0198984133905)"
305 RIGHTER ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2072956811825,40.0198801296224,"c(-75.2072956811825, 40.0198801296224)"
232 ROCK ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2062278051335,40.0212039220165,"c(-75.2062278051335, 40.0212039220165)"
239 ROCHELLE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2048574751393,40.0184248322235,"c(-75.2048574751393, 40.0184248322235)"
3818 SHARP ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.213946689723,40.0205714519039,"c(-75.213946689723, 40.0205714519039)"
144 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2090047369403,40.0179018567713,"c(-75.2090047369403, 40.0179018567713)"
5235-43 RIDGE AVE,0,0,0.01,0.01,0.02,0.2,0.27,0.37,0.47,0.57,0.27,0.3,0.34,0.37,0.41,Wissahickon,-75.2105510550592,40.0193652470625,"c(-75.2105510550592, 40.0193652470625)"
134 VASSAR ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2117830165164,40.0186509369258,"c(-75.2117830165164, 40.0186509369258)"
235 LAURISTON ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.206042459143,40.0209368388903,"c(-75.206042459143, 40.0209368388903)"
3781 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2133217553866,40.0194236242337,"c(-75.2133217553866, 40.0194236242337)"
275 OSBORN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2050091547081,40.0204517988723,"c(-75.2050091547081, 40.0204517988723)"
159 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.209282263379,40.0192940399006,"c(-75.209282263379, 40.0192940399006)"
131 ROCHELLE AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2068007011917,40.0175837009508,"c(-75.2068007011917, 40.0175837009508)"
233 SUMAC ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2053632535501,40.0192408553963,"c(-75.2053632535501, 40.0192408553963)"
4031 BOONE ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2151333824245,40.0228732972721,"c(-75.2151333824245, 40.0228732972721)"
127 SEVILLE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2143599769248,40.0213153273279,"c(-75.2143599769248, 40.0213153273279)"
5117 ROCHELLE AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.210580957635,40.0173080619231,"c(-75.210580957635, 40.0173080619231)"
146 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2095026503628,40.0189454560763,"c(-75.2095026503628, 40.0189454560763)"
5477 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.204773213534,40.0238541854506,"c(-75.204773213534, 40.0238541854506)"
363 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2089436033068,40.0199005738232,"c(-75.2089436033068, 40.0199005738232)"
226 KALOS ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2071731149415,40.0187060568646,"c(-75.2071731149415, 40.0187060568646)"
127 SUMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2093246025074,40.0174681965042,"c(-75.2093246025074, 40.0174681965042)"
3712 MANAYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2097760318778,40.0182188877995,"c(-75.2097760318778, 40.0182188877995)"
115 ROCHELLE AVE,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2074672571209,40.01729082863,"c(-75.2074672571209, 40.01729082863)"
3870 TERRACE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2132382253555,40.0208358420689,"c(-75.2132382253555, 40.0208358420689)"
118 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2098679245938,40.0175263211334,"c(-75.2098679245938, 40.0175263211334)"
185 KALOS ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2081297865828,40.0186930873766,"c(-75.2081297865828, 40.0186930873766)"
160 MARKLE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2151063321884,40.0227190528021,"c(-75.2151063321884, 40.0227190528021)"
364 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2084748046161,40.0194445628647,"c(-75.2084748046161, 40.0194445628647)"
141 DAVIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2153639805053,40.0226579641607,"c(-75.2153639805053, 40.0226579641607)"
151 SUMAC ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2075090559503,40.0182759774905,"c(-75.2075090559503, 40.0182759774905)"
220 OSBORN ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2065508189709,40.01955579285,"c(-75.2065508189709, 40.01955579285)"
5448 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2060779656432,40.0227886641038,"c(-75.2060779656432, 40.0227886641038)"
133 EAST ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2153393814831,40.0215924998894,"c(-75.2153393814831, 40.0215924998894)"
5451 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2040521317076,40.0226513569183,"c(-75.2040521317076, 40.0226513569183)"
5316 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.204939335389,40.0213547998674,"c(-75.204939335389, 40.0213547998674)"
216 LAURISTON ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2068252512319,40.0203176934117,"c(-75.2068252512319, 40.0203176934117)"
