address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1805 S RINGGOLD ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1856466002078,39.9300286093291,"c(-75.1856466002078, 39.9300286093291)"
2629 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1898803253652,39.9290554653309,"c(-75.1898803253652, 39.9290554653309)"
1315 S 31ST ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1950875437693,39.9372978850033,"c(-75.1950875437693, 39.9372978850033)"
1444 S PATTON ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1968795018736,39.9355874599051,"c(-75.1968795018736, 39.9355874599051)"
1202 S HARMONY ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2004722173814,39.9397805272526,"c(-75.2004722173814, 39.9397805272526)"
1720 S NEWKIRK ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1923390983982,39.93173754433,"c(-75.1923390983982, 39.93173754433)"
2913 GERRITT ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.192795212185,39.9358309345921,"c(-75.192795212185, 39.9358309345921)"
1344 S 33RD ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1982488481223,39.9370462748134,"c(-75.1982488481223, 39.9370462748134)"
1241 S DOVER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1911442129746,39.9381111361943,"c(-75.1911442129746, 39.9381111361943)"
1852 S TAYLOR ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1866714846017,39.9292056455522,"c(-75.1866714846017, 39.9292056455522)"
1342 S 28TH ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1908902812737,39.9361345278804,"c(-75.1908902812737, 39.9361345278804)"
1325 S 31ST ST,0.02,0.03,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.195127650677,39.9371069386823,"c(-75.195127650677, 39.9371069386823)"
1835 S DOVER ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1928939847154,39.9300586478966,"c(-75.1928939847154, 39.9300586478966)"
1435 S 32ND ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.197019374327,39.9358290115205,"c(-75.197019374327, 39.9358290115205)"
1431 S 32ND ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1969999064324,39.9359162226861,"c(-75.1969999064324, 39.9359162226861)"
2827 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1935001742293,39.9267064591321,"c(-75.1935001742293, 39.9267064591321)"
2431 W PASSYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1882077883907,39.9223532766846,"c(-75.1882077883907, 39.9223532766846)"
1616 S 27TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1899618262665,39.9328307370229,"c(-75.1899618262665, 39.9328307370229)"
1342 S MYRTLEWOOD ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1933967909614,39.9364867884908,"c(-75.1933967909614, 39.9364867884908)"
1916 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1931814638931,39.9294281704242,"c(-75.1931814638931, 39.9294281704242)"
2610 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1894264533701,39.9292312937851,"c(-75.1894264533701, 39.9292312937851)"
2426 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1863193539281,39.9289046897829,"c(-75.1863193539281, 39.9289046897829)"
2428-32 MIFFLIN ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1864277800043,39.9289411133091,"c(-75.1864277800043, 39.9289411133091)"
2913 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1940615535779,39.9302365153393,"c(-75.1940615535779, 39.9302365153393)"
2738 EARP ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1901470426619,39.9361234633616,"c(-75.1901470426619, 39.9361234633616)"
1519 S 32ND ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1972163384858,39.9349709279205,"c(-75.1972163384858, 39.9349709279205)"
2701 MORRIS ST,0.04,0.07,0.1,0.15,0.22,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1900296006488,39.9321626435781,"c(-75.1900296006488, 39.9321626435781)"
1341 S DOVER ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.191531431657,39.9363321615788,"c(-75.191531431657, 39.9363321615788)"
1321 S 31ST ST,0.02,0.03,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1951110132615,39.9371831077256,"c(-75.1951110132615, 39.9371831077256)"
1620 S ETTING ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1904711919626,39.9328372932046,"c(-75.1904711919626, 39.9328372932046)"
2825 WINTON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1934515847158,39.9267004050062,"c(-75.1934515847158, 39.9267004050062)"
1535 S NAPA ST,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1962592767523,39.934503645784,"c(-75.1962592767523, 39.934503645784)"
2635 SNYDER AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1904490335456,39.927268322213,"c(-75.1904490335456, 39.927268322213)"
2539 WHARTON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1870019182003,39.9367907248165,"c(-75.1870019182003, 39.9367907248165)"
2437 FITZGERALD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1880797743358,39.92350842107,"c(-75.1880797743358, 39.92350842107)"
2816 JACKSON ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1934582641345,39.925905243246,"c(-75.1934582641345, 39.925905243246)"
2715 EARP ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1895023154201,39.9362660088627,"c(-75.1895023154201, 39.9362660088627)"
3200 WHARTON ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.196907056882,39.9377687195746,"c(-75.196907056882, 39.9377687195746)"
1257 S 28TH ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1901953708877,39.9373497490277,"c(-75.1901953708877, 39.9373497490277)"
2718 LATONA ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1893360422706,39.9375842569404,"c(-75.1893360422706, 39.9375842569404)"
1815 S 29TH ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1932865758386,39.9306654750293,"c(-75.1932865758386, 39.9306654750293)"
1516 S STILLMAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1871483397453,39.9337359349692,"c(-75.1871483397453, 39.9337359349692)"
1308 GROVE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2014759234867,39.9384813016428,"c(-75.2014759234867, 39.9384813016428)"
2650 WILDER ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1891323461856,39.9347297641028,"c(-75.1891323461856, 39.9347297641028)"
2724 LATONA ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1894824693929,39.9376033676295,"c(-75.1894824693929, 39.9376033676295)"
1844 S TAYLOR ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1866381725225,39.9293592817667,"c(-75.1866381725225, 39.9293592817667)"
2006 S 27TH ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1910618326789,39.928076397084,"c(-75.1910618326789, 39.928076397084)"
3614 EARP ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2024890077796,39.9380873468016,"c(-75.2024890077796, 39.9380873468016)"
3407 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1989387892058,39.9384389652998,"c(-75.1989387892058, 39.9384389652998)"
1521 S NEWKIRK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.191471889478,39.934220192354,"c(-75.191471889478, 39.934220192354)"
2719 SEARS ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1895170924112,39.9366512092389,"c(-75.1895170924112, 39.9366512092389)"
2720 EARP ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1897022000614,39.936064681735,"c(-75.1897022000614, 39.936064681735)"
2812 PORTER ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1941521409274,39.9222433964688,"c(-75.1941521409274, 39.9222433964688)"
1231 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1916098506082,39.9382863941034,"c(-75.1916098506082, 39.9382863941034)"
2823 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1934027396122,39.9266939901641,"c(-75.1934027396122, 39.9266939901641)"
2609 GERRITT ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1879714325013,39.9352167163061,"c(-75.1879714325013, 39.9352167163061)"
1452 S 28TH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.191167839367,39.9348044757887,"c(-75.191167839367, 39.9348044757887)"
3029 WHARTON ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1944778459352,39.9377450918612,"c(-75.1944778459352, 39.9377450918612)"
2800 WINTON ST,0.02,0.04,0.05,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1929034860239,39.9264034079294,"c(-75.1929034860239, 39.9264034079294)"
1925 S NEWKIRK ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1927537046759,39.9291939326489,"c(-75.1927537046759, 39.9291939326489)"
1330 S 30TH ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1939577964534,39.9368492045953,"c(-75.1939577964534, 39.9368492045953)"
1804 S ETTING ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1912683405872,39.9306822617283,"c(-75.1912683405872, 39.9306822617283)"
2600 DUDLEY ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1892258764276,39.9286059548205,"c(-75.1892258764276, 39.9286059548205)"
2733 EARP ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1899469745014,39.9363241005735,"c(-75.1899469745014, 39.9363241005735)"
1944 S 28TH ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.19253868489,39.9286955319686,"c(-75.19253868489, 39.9286955319686)"
2640 EARP ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1886151144265,39.9359244169803,"c(-75.1886151144265, 39.9359244169803)"
2855 WINTON ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Grays Ferry,-75.1941913965206,39.9267941640177,"c(-75.1941913965206, 39.9267941640177)"
2615 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1895841878479,39.9290164921903,"c(-75.1895841878479, 39.9290164921903)"
2431 RITNER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1880263035627,39.9230859512672,"c(-75.1880263035627, 39.9230859512672)"
1548 S NEWKIRK ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1919106413195,39.9337214713927,"c(-75.1919106413195, 39.9337214713927)"
2627 REED ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1883608504071,39.935720123185,"c(-75.1883608504071, 39.935720123185)"
1247 S HARMONY ST,0.03,0.04,0.06,0.1,0.14,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.2004541938246,39.9388866380431,"c(-75.2004541938246, 39.9388866380431)"
1335 S DOVER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1915069534407,39.9364457228162,"c(-75.1915069534407, 39.9364457228162)"
2955 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1939007845958,39.9356210985495,"c(-75.1939007845958, 39.9356210985495)"
2016 S 28TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1926633721805,39.9280871930758,"c(-75.1926633721805, 39.9280871930758)"
3028 WHARTON ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1947835702272,39.9374887535472,"c(-75.1947835702272, 39.9374887535472)"
2810 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1931528774749,39.9264352873596,"c(-75.1931528774749, 39.9264352873596)"
2919 GERRITT ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1929408164294,39.935849065712,"c(-75.1929408164294, 39.935849065712)"
1234 S 34TH ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1987661151106,39.9385903650891,"c(-75.1987661151106, 39.9385903650891)"
1414 S 31ST ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1957151779479,39.9361115666652,"c(-75.1957151779479, 39.9361115666652)"
1702 S DOVER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1927558033895,39.9321906953143,"c(-75.1927558033895, 39.9321906953143)"
1246 S DOVER ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1914417076799,39.9380316845143,"c(-75.1914417076799, 39.9380316845143)"
2004 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.13,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1933758493611,39.9284379194775,"c(-75.1933758493611, 39.9284379194775)"
2634 EARP ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1884642630589,39.9359044440285,"c(-75.1884642630589, 39.9359044440285)"
1522 S STILLMAN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1871728183759,39.9336219411394,"c(-75.1871728183759, 39.9336219411394)"
1319 S STANLEY ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.194603266437,39.9371619009069,"c(-75.194603266437, 39.9371619009069)"
2725 EARP ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1897500085386,39.9362991247172,"c(-75.1897500085386, 39.9362991247172)"
2723 EARP ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1897007817026,39.9362912339827,"c(-75.1897007817026, 39.9362912339827)"
2629 TITAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1879770372272,39.9372722646778,"c(-75.1879770372272, 39.9372722646778)"
2805 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1930159152815,39.9262581415414,"c(-75.1930159152815, 39.9262581415414)"
1934 S HOLLYWOOD ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1948377760012,39.9292370316052,"c(-75.1948377760012, 39.9292370316052)"
1505 S STANLEY ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1950498551006,39.9349753406194,"c(-75.1950498551006, 39.9349753406194)"
1260 S 29TH ST,0.02,0.03,0.05,0.08,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1921492296578,39.9377118313661,"c(-75.1921492296578, 39.9377118313661)"
2913 WILDER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1928656529586,39.9354903627468,"c(-75.1928656529586, 39.9354903627468)"
3110 TASKER ST,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1964033208105,39.933932003547,"c(-75.1964033208105, 39.933932003547)"
3038 WHARTON ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1950485915421,39.9375226213842,"c(-75.1950485915421, 39.9375226213842)"
2629 SNYDER AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1902792255025,39.927247300102,"c(-75.1902792255025, 39.927247300102)"
2518 FEDERAL ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1860506292764,39.9384395542426,"c(-75.1860506292764, 39.9384395542426)"
1232 S 31ST ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1952518378082,39.9383358830728,"c(-75.1952518378082, 39.9383358830728)"
2538 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1866081203508,39.9385087486599,"c(-75.1866081203508, 39.9385087486599)"
2816 ERNEST ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1943255533018,39.9218795838419,"c(-75.1943255533018, 39.9218795838419)"
1727 S 29TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1930833921051,39.9315651307666,"c(-75.1930833921051, 39.9315651307666)"
2734 EARP ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1900498343368,39.9361102661677,"c(-75.1900498343368, 39.9361102661677)"
2737 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1918130043123,39.9293018542067,"c(-75.1918130043123, 39.9293018542067)"
1803 S TAYLOR ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1861441943019,39.930132760849,"c(-75.1861441943019, 39.930132760849)"
2000 S NEWKIRK ST,0.02,0.04,0.05,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1933537669603,39.9285387527068,"c(-75.1933537669603, 39.9285387527068)"
1321 S 36TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.2017338455301,39.9382989638884,"c(-75.2017338455301, 39.9382989638884)"
1811 S DOVER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.192755684975,39.9307004496882,"c(-75.192755684975, 39.9307004496882)"
1904 S NEWKIRK ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1931233778766,39.9296921825317,"c(-75.1931233778766, 39.9296921825317)"
2743 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1920405327182,39.9287055832051,"c(-75.1920405327182, 39.9287055832051)"
1732 S DOVER ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.192925969038,39.9313793927794,"c(-75.192925969038, 39.9313793927794)"
2620 WHARTON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1879491524088,39.9366107414667,"c(-75.1879491524088, 39.9366107414667)"
2008 S ETTING ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1918369005264,39.9281279931608,"c(-75.1918369005264, 39.9281279931608)"
1836 S RINGGOLD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1861003010219,39.9294484417869,"c(-75.1861003010219, 39.9294484417869)"
1802 S TAYLOR ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1864604392207,39.930174403372,"c(-75.1864604392207, 39.930174403372)"
2845 CANTRELL ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1938682525923,39.9271186250146,"c(-75.1938682525923, 39.9271186250146)"
