address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
722 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1586152804021,39.9248819856158,"c(-75.1586152804021, 39.9248819856158)"
426 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1540450922462,39.9230597600075,"c(-75.1540450922462, 39.9230597600075)"
420 MCKEAN ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1539550296755,39.9234255920326,"c(-75.1539550296755, 39.9234255920326)"
2023 S 9TH ST,0.02,0.03,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1609382732236,39.9238934713844,"c(-75.1609382732236, 39.9238934713844)"
1925 S 5TH ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1545000742029,39.9241607348097,"c(-75.1545000742029, 39.9241607348097)"
2024 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1598354549882,39.9235343274613,"c(-75.1598354549882, 39.9235343274613)"
2001 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1593491939779,39.9239998737224,"c(-75.1593491939779, 39.9239998737224)"
420 DUDLEY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1537663767282,39.9238759437827,"c(-75.1537663767282, 39.9238759437827)"
430 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1542684544287,39.9227328251031,"c(-75.1542684544287, 39.9227328251031)"
440 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1545162423089,39.9227654719644,"c(-75.1545162423089, 39.9227654719644)"
535 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1561656123214,39.9228388288133,"c(-75.1561656123214, 39.9228388288133)"
638 EMILY ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.157577753661,39.9235199409483,"c(-75.157577753661, 39.9235199409483)"
621 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1570979573826,39.9245445279063,"c(-75.1570979573826, 39.9245445279063)"
412 MCKEAN ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1537314133534,39.9233962835655,"c(-75.1537314133534, 39.9233962835655)"
1908 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1579101651139,39.9250689597121,"c(-75.1579101651139, 39.9250689597121)"
1928 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1549230147475,39.9240235655284,"c(-75.1549230147475, 39.9240235655284)"
509 DUDLEY ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1552104472931,39.9242982838293,"c(-75.1552104472931, 39.9242982838293)"
1932 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.154942362857,39.9239356737681,"c(-75.154942362857, 39.9239356737681)"
431 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1541755477274,39.922935255139,"c(-75.1541755477274, 39.922935255139)"
2021 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1609291881965,39.9239360654904,"c(-75.1609291881965, 39.9239360654904)"
730 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1588156142388,39.9253043879219,"c(-75.1588156142388, 39.9253043879219)"
833 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1604243843059,39.9245760985842,"c(-75.1604243843059, 39.9245760985842)"
2023 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1547283409516,39.9230139858776,"c(-75.1547283409516, 39.9230139858776)"
814 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1600644252512,39.9246933942394,"c(-75.1600644252512, 39.9246933942394)"
417 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1540173659226,39.9225422371157,"c(-75.1540173659226, 39.9225422371157)"
725 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1587021382888,39.9247548767162,"c(-75.1587021382888, 39.9247548767162)"
424 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1539735260786,39.9246678285748,"c(-75.1539735260786, 39.9246678285748)"
2006 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1566286715509,39.9236998348838,"c(-75.1566286715509, 39.9236998348838)"
410 MIFFLIN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1535744562936,39.9246151423027,"c(-75.1535744562936, 39.9246151423027)"
602 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1565832780631,39.9246145795177,"c(-75.1565832780631, 39.9246145795177)"
511 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1554951074828,39.9234561523102,"c(-75.1554951074828, 39.9234561523102)"
508 MERCY ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1554398324224,39.9228994061068,"c(-75.1554398324224, 39.9228994061068)"
738 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1590381562296,39.925342444234,"c(-75.1590381562296, 39.925342444234)"
506 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1552928550838,39.923585388006,"c(-75.1552928550838, 39.923585388006)"
712 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1583144577659,39.9252388235321,"c(-75.1583144577659, 39.9252388235321)"
438 DUDLEY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1542079586645,39.9239330743118,"c(-75.1542079586645, 39.9239330743118)"
437 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1543312121022,39.9237807259749,"c(-75.1543312121022, 39.9237807259749)"
627 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1571180883412,39.9249176129302,"c(-75.1571180883412, 39.9249176129302)"
709 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1583045398764,39.9247024564907,"c(-75.1583045398764, 39.9247024564907)"
524 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1555258847206,39.9244724829778,"c(-75.1555258847206, 39.9244724829778)"
535 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1561429744591,39.923194228257,"c(-75.1561429744591, 39.923194228257)"
434 DUDLEY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1541097831726,39.9239203774415,"c(-75.1541097831726, 39.9239203774415)"
614 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1569781854781,39.9234425432498,"c(-75.1569781854781, 39.9234425432498)"
606 MIFFLIN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1564256768328,39.9250182313864,"c(-75.1564256768328, 39.9250182313864)"
611 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.156855894829,39.9245127469995,"c(-75.156855894829, 39.9245127469995)"
607 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1567588111793,39.924499925747,"c(-75.1567588111793, 39.924499925747)"
428 DUDLEY ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1539628284893,39.923900838446,"c(-75.1539628284893, 39.923900838446)"
716 HOFFMAN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1584691289831,39.92486275084,"c(-75.1584691289831, 39.92486275084)"
413 DUDLEY ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1535011138506,39.924071369482,"c(-75.1535011138506, 39.924071369482)"
1929 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.156082323389,39.9241891526735,"c(-75.156082323389, 39.9241891526735)"
531 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1560140579382,39.9235317593073,"c(-75.1560140579382, 39.9235317593073)"
433 HOFFMAN ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1541524450738,39.9245242389088,"c(-75.1541524450738, 39.9245242389088)"
1928 S 8TH ST,0.02,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1595956357804,39.924627555481,"c(-75.1595956357804, 39.924627555481)"
722 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1585933172324,39.925275014416,"c(-75.1585933172324, 39.925275014416)"
723 SNYDER AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1589226085865,39.9231833598002,"c(-75.1589226085865, 39.9231833598002)"
803 SNYDER AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1598660545559,39.9233030975485,"c(-75.1598660545559, 39.9233030975485)"
711 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1583155451316,39.9250726453566,"c(-75.1583155451316, 39.9250726453566)"
2036 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1536353387351,39.9224774836191,"c(-75.1536353387351, 39.9224774836191)"
510 MERCY ST,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1554890463275,39.9229058203738,"c(-75.1554890463275, 39.9229058203738)"
501 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1550136835828,39.9242728761049,"c(-75.1550136835828, 39.9242728761049)"
2023 S DARIEN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1604458955183,39.9238143233558,"c(-75.1604458955183, 39.9238143233558)"
526 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1558364052348,39.9236678244327,"c(-75.1558364052348, 39.9236678244327)"
630 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1573800425347,39.9234947753258,"c(-75.1573800425347, 39.9234947753258)"
508 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1551330045377,39.9244211468388,"c(-75.1551330045377, 39.9244211468388)"
727 SNYDER AVE,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1590339566874,39.9231950239039,"c(-75.1590339566874, 39.9231950239039)"
414 DUDLEY ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1536198094271,39.9238557652811,"c(-75.1536198094271, 39.9238557652811)"
816 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1601756007077,39.92422914827,"c(-75.1601756007077, 39.92422914827)"
506 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1548988517915,39.924786657864,"c(-75.1548988517915, 39.924786657864)"
2014 S DARIEN ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1606803552963,39.9240160479761,"c(-75.1606803552963, 39.9240160479761)"
2029 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1547723496691,39.9227979632936,"c(-75.1547723496691, 39.9227979632936)"
2021 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1600207161837,39.9236774788323,"c(-75.1600207161837, 39.9236774788323)"
632 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1571552495784,39.9250828071417,"c(-75.1571552495784, 39.9250828071417)"
802 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1596846027781,39.9241554829345,"c(-75.1596846027781, 39.9241554829345)"
531 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1557498006723,39.9243692520059,"c(-75.1557498006723, 39.9243692520059)"
520 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1555085626853,39.9241024425,"c(-75.1555085626853, 39.9241024425)"
1922 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1548714348555,39.9242536700503,"c(-75.1548714348555, 39.9242536700503)"
2038 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1536451723339,39.9224331454475,"c(-75.1536451723339, 39.9224331454475)"
1926 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1595844388105,39.9246736770308,"c(-75.1595844388105, 39.9246736770308)"
523 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1555366186395,39.9239437365556,"c(-75.1555366186395, 39.9239437365556)"
2012 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1597902561019,39.923780674637,"c(-75.1597902561019, 39.923780674637)"
709 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1584779607012,39.9243410932311,"c(-75.1584779607012, 39.9243410932311)"
1913 S 7TH ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1575230629021,39.9249305574031,"c(-75.1575230629021, 39.9249305574031)"
629 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.157492301553,39.9237164024655,"c(-75.157492301553, 39.9237164024655)"
2021 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1547208917371,39.9230576807059,"c(-75.1547208917371, 39.9230576807059)"
631 MERCY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1574349844247,39.9233662402395,"c(-75.1574349844247, 39.9233662402395)"
735 MERCY ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1592585373324,39.9235961020588,"c(-75.1592585373324, 39.9235961020588)"
729 SNYDER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1590896882387,39.9232021416157,"c(-75.1590896882387, 39.9232021416157)"
737 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1589980707573,39.9239108423509,"c(-75.1589980707573, 39.9239108423509)"
638 MIFFLIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1573227557639,39.9251053069705,"c(-75.1573227557639, 39.9251053069705)"
1916 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1548419087949,39.9243830351387,"c(-75.1548419087949, 39.9243830351387)"
713 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1585939621284,39.9243554352949,"c(-75.1585939621284, 39.9243554352949)"
2021 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.159455318822,39.9234074913,"c(-75.159455318822, 39.9234074913)"
2038 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1552410684153,39.9226566014284,"c(-75.1552410684153, 39.9226566014284)"
2034 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1552230535754,39.9227415293073,"c(-75.1552230535754, 39.9227415293073)"
526 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1555745139273,39.9244794371784,"c(-75.1555745139273, 39.9244794371784)"
427 MCKEAN ST,0.03,0.04,0.07,0.1,0.16,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1540511642871,39.9237447589308,"c(-75.1540511642871, 39.9237447589308)"
723 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1586535241198,39.9247484981419,"c(-75.1586535241198, 39.9247484981419)"
611 MERCY ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1568931824701,39.9232977238989,"c(-75.1568931824701, 39.9232977238989)"
421 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1541287166072,39.9225573434729,"c(-75.1541287166072, 39.9225573434729)"
2022 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1535644835038,39.922858710819,"c(-75.1535644835038, 39.922858710819)"
710 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1583549605479,39.9239874792825,"c(-75.1583549605479, 39.9239874792825)"
714 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1584556676542,39.923999326895,"c(-75.1584556676542, 39.923999326895)"
409 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1535464504112,39.9236794685312,"c(-75.1535464504112, 39.9236794685312)"
2009 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1546490765245,39.9233979606132,"c(-75.1546490765245, 39.9233979606132)"
2018 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1598167497487,39.9236593851957,"c(-75.1598167497487, 39.9236593851957)"
628 MIFFLIN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1570442597147,39.9250682426911,"c(-75.1570442597147, 39.9250682426911)"
2012 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1551083678928,39.9233574153103,"c(-75.1551083678928, 39.9233574153103)"
1937 S 6TH ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1561170633791,39.9240370482142,"c(-75.1561170633791, 39.9240370482142)"
2008 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1550964617239,39.9234474532409,"c(-75.1550964617239, 39.9234474532409)"
620 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1572151148626,39.9238428921641,"c(-75.1572151148626, 39.9238428921641)"
1936 S 6TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1565384927982,39.9240869994363,"c(-75.1565384927982, 39.9240869994363)"
409 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1537922121977,39.9225111585309,"c(-75.1537922121977, 39.9225111585309)"
1931 S 6TH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1560905388265,39.9241510578216,"c(-75.1560905388265, 39.9241510578216)"
2031 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1563539417724,39.9229749277714,"c(-75.1563539417724, 39.9229749277714)"
524 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1558198989949,39.9232879903893,"c(-75.1558198989949, 39.9232879903893)"
2020 S 5TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1551304076322,39.9231104995599,"c(-75.1551304076322, 39.9231104995599)"
2030 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1552048695982,39.9228276372962,"c(-75.1552048695982, 39.9228276372962)"
2030 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1567608373065,39.9230255884491,"c(-75.1567608373065, 39.9230255884491)"
