address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
210 S 42ND ST,0.06,0.08,0.13,0.19,0.27,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2069663680179,39.9538454408521,"c(-75.2069663680179, 39.9538454408521)"
234 S 41ST ST,0.06,0.09,0.13,0.19,0.27,0.22,0.29,0.39,0.49,0.59,0.23,0.26,0.29,0.32,0.35,Spruce Hill,-75.2058108865506,39.9527631829066,"c(-75.2058108865506, 39.9527631829066)"
211 S 42ND ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2062982292883,39.9536948916381,"c(-75.2062982292883, 39.9536948916381)"
4513 CHESTER AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2122064112752,39.9476391395557,"c(-75.2122064112752, 39.9476391395557)"
4337 OSAGE AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.210438382621,39.9509974960633,"c(-75.210438382621, 39.9509974960633)"
17 S 45TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.22,0.25,0.28,0.31,0.35,Spruce Hill,-75.2109437392038,39.9577861065908,"c(-75.2109437392038, 39.9577861065908)"
4510 LOCUST ST,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2126284239674,39.95396811148,"c(-75.2126284239674, 39.95396811148)"
4239 OSAGE AVE,0.04,0.06,0.09,0.13,0.19,0.59,0.68,0.77,0.83,0.88,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2087272727298,39.950689789671,"c(-75.2087272727298, 39.950689789671)"
4319 BALTIMORE AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2100637462253,39.9496485421634,"c(-75.2100637462253, 39.9496485421634)"
4237 OSAGE AVE,0.04,0.06,0.09,0.13,0.19,0.59,0.68,0.77,0.83,0.88,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.208669757892,39.9506916041504,"c(-75.208669757892, 39.9506916041504)"
4224 CHESTNUT ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2069995096065,39.9559440593071,"c(-75.2069995096065, 39.9559440593071)"
41 UNIVERSITY MEWS,0.04,0.06,0.09,0.13,0.19,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2129259370147,39.952571971514,"c(-75.2129259370147, 39.952571971514)"
4103 CHESTNUT ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2045933972443,39.9561510580929,"c(-75.2045933972443, 39.9561510580929)"
4328 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2104526463929,39.9498181139296,"c(-75.2104526463929, 39.9498181139296)"
4517 KINGSESSING AVE,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.210944676797,39.9464667178909,"c(-75.210944676797, 39.9464667178909)"
220 S 43RD ST,0.05,0.07,0.11,0.16,0.23,0.32,0.42,0.53,0.63,0.72,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2092423744356,39.9539677034962,"c(-75.2092423744356, 39.9539677034962)"
208 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2079415349442,39.9540988432325,"c(-75.2079415349442, 39.9540988432325)"
4224 PINE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2083927063948,39.9510693807884,"c(-75.2083927063948, 39.9510693807884)"
4424 LARCHWOOD AVE,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.4,0.51,0.25,0.28,0.32,0.35,0.39,Spruce Hill,-75.2121325709142,39.9499753314095,"c(-75.2121325709142, 39.9499753314095)"
4538 SANSOM ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2128092821036,39.9559865685626,"c(-75.2128092821036, 39.9559865685626)"
224 BUCKINGHAM PL,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2112246560827,39.954471782622,"c(-75.2112246560827, 39.954471782622)"
219 BUCKINGHAM PL,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2107694530874,39.9545713220801,"c(-75.2107694530874, 39.9545713220801)"
332 S 43RD ST,0.04,0.06,0.09,0.14,0.2,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2096272192623,39.9516382233818,"c(-75.2096272192623, 39.9516382233818)"
221 BUCKINGHAM PL,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2107793713614,39.9545208953709,"c(-75.2107793713614, 39.9545208953709)"
