address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1225 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1566736053842,39.9721324688374,"c(-75.1566736053842, 39.9721324688374)"
1230 JEFFERSON ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1561346817083,39.9753482112328,"c(-75.1561346817083, 39.9753482112328)"
1232 JEFFERSON ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1562076129734,39.97535787339,"c(-75.1562076129734, 39.97535787339)"
1207 W FLORA ST,0.11,0.17,0.24,0.34,0.44,0.14,0.2,0.28,0.37,0.48,0.41,0.45,0.49,0.52,0.56,Yorktown,-75.1558958001245,39.9717807270148,"c(-75.1558958001245, 39.9717807270148)"
1210 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1555813010164,39.9738680895304,"c(-75.1555813010164, 39.9738680895304)"
1309 N 12TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.154891588123,39.9730696157993,"c(-75.154891588123, 39.9730696157993)"
1624 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1515003746454,39.9772088166398,"c(-75.1515003746454, 39.9772088166398)"
1034 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1523783570521,39.9763448230329,"c(-75.1523783570521, 39.9763448230329)"
1402 KINGS PL,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1547882154657,39.9741041330844,"c(-75.1547882154657, 39.9741041330844)"
1522 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1539478668199,39.9759303019946,"c(-75.1539478668199, 39.9759303019946)"
1540 QUEENS PL,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1543052315191,39.9763226974485,"c(-75.1543052315191, 39.9763226974485)"
1225 JEFFERSON ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.155836743794,39.9757062048438,"c(-75.155836743794, 39.9757062048438)"
1313 LAFAYETTE PL,0.05,0.07,0.11,0.16,0.23,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1539092191583,39.9730397019914,"c(-75.1539092191583, 39.9730397019914)"
1611 CHESAPEAKE PL,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1514574523482,39.9768619821082,"c(-75.1514574523482, 39.9768619821082)"
1323 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1542752100215,39.9733771498347,"c(-75.1542752100215, 39.9733771498347)"
1123 MASTER ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1543282234633,39.9741010425556,"c(-75.1543282234633, 39.9741010425556)"
1233 JEFFERSON ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1561223642194,39.9757439897096,"c(-75.1561223642194, 39.9757439897096)"
1227 MASTER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1562208742979,39.9743419356155,"c(-75.1562208742979, 39.9743419356155)"
1612 CHESAPEAKE PL,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1521091130137,39.9769416729859,"c(-75.1521091130137, 39.9769416729859)"
1520 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1565893034909,39.976236167164,"c(-75.1565893034909, 39.976236167164)"
1328 BETSY ROSS PL,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1560049600565,39.9736674633927,"c(-75.1560049600565, 39.9736674633927)"
1229 N 13TH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566507369784,39.9722414707398,"c(-75.1566507369784, 39.9722414707398)"
1516 N 12TH ST,0.03,0.04,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1550143006737,39.9759242808846,"c(-75.1550143006737, 39.9759242808846)"
1130 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1544622042023,39.9751356042335,"c(-75.1544622042023, 39.9751356042335)"
1102 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1537323759615,39.9736193755414,"c(-75.1537323759615, 39.9736193755414)"
1219 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1554547079321,39.9756562254641,"c(-75.1554547079321, 39.9756562254641)"
1426 N 12TH ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.155232033721,39.9749140648663,"c(-75.155232033721, 39.9749140648663)"
1109 W THOMPSON ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1541206383424,39.9727581213744,"c(-75.1541206383424, 39.9727581213744)"
1117 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1545650052139,39.9728193104048,"c(-75.1545650052139, 39.9728193104048)"
1209 JEFFERSON ST,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1551250613814,39.9756151629084,"c(-75.1551250613814, 39.9756151629084)"
1525 SARATOGA PL,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.47,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.154831240474,39.9762336072343,"c(-75.154831240474, 39.9762336072343)"
1231 W THOMPSON ST,0.04,0.06,0.09,0.14,0.21,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1566051563266,39.9730893896431,"c(-75.1566051563266, 39.9730893896431)"
1312 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.155602073477,39.9732034968765,"c(-75.155602073477, 39.9732034968765)"
1538 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1564767550206,39.9767568068236,"c(-75.1564767550206, 39.9767568068236)"
1116 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1541765819711,39.9736784476241,"c(-75.1541765819711, 39.9736784476241)"
1203 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552159793062,39.9742075989949,"c(-75.1552159793062, 39.9742075989949)"
1223 N 13TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1566857434248,39.9720786721696,"c(-75.1566857434248, 39.9720786721696)"
1120 JEFFERSON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1541350889017,39.9750924029371,"c(-75.1541350889017, 39.9750924029371)"
1529 N 13TH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557411663356,39.976403091874,"c(-75.1557411663356, 39.976403091874)"
1317 PATRICK HENRY PL,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559045632629,39.9733092718275,"c(-75.1559045632629, 39.9733092718275)"
1232 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1558964855569,39.9767814743359,"c(-75.1558964855569, 39.9767814743359)"
1518 GUILFORD PL,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1539686696158,39.9758307847626,"c(-75.1539686696158, 39.9758307847626)"
1120 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.154865880842,39.9720245341199,"c(-75.154865880842, 39.9720245341199)"
1302 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1556552364626,39.9729431233258,"c(-75.1556552364626, 39.9729431233258)"
1428 N 12TH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552198851921,39.9749683684496,"c(-75.1552198851921, 39.9749683684496)"
1410 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1537751273642,39.9741805971879,"c(-75.1537751273642, 39.9741805971879)"
1206 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1548394267776,39.9766516729919,"c(-75.1548394267776, 39.9766516729919)"
1325 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1542645194197,39.9734289301198,"c(-75.1542645194197, 39.9734289301198)"
1201 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1548511311365,39.9755795230382,"c(-75.1548511311365, 39.9755795230382)"
1407 BETSY ROSS PL,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552362543734,39.9743655554648,"c(-75.1552362543734, 39.9743655554648)"
1110 CUSTIS PL,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1545051960756,39.9719795561777,"c(-75.1545051960756, 39.9719795561777)"
1213 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557560061117,39.9742800167671,"c(-75.1557560061117, 39.9742800167671)"
1536 N 13TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1564877884144,39.9767020301173,"c(-75.1564877884144, 39.9767020301173)"
1531 N 13TH ST,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1557299749514,39.9764524237013,"c(-75.1557299749514, 39.9764524237013)"
1027 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1524425204954,39.9767252792194,"c(-75.1524425204954, 39.9767252792194)"
1327 N 13TH ST,0.13,0.19,0.27,0.36,0.48,0.25,0.34,0.44,0.54,0.64,0.41,0.45,0.49,0.52,0.56,Yorktown,-75.1563329644043,39.9736589809723,"c(-75.1563329644043, 39.9736589809723)"
1119 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1541977240233,39.9740841806578,"c(-75.1541977240233, 39.9740841806578)"
944 TURNER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1510303503264,39.9769473035563,"c(-75.1510303503264, 39.9769473035563)"
1234 PATRICK HENRY PL,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1567397194881,39.9723842874217,"c(-75.1567397194881, 39.9723842874217)"
934 TURNER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1506895385274,39.9769043121942,"c(-75.1506895385274, 39.9769043121942)"
1526 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1565468005644,39.9764335305594,"c(-75.1565468005644, 39.9764335305594)"
1235 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.155799978006,39.9771678441453,"c(-75.155799978006, 39.9771678441453)"
1528 SARATOGA PL,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1554182304353,39.9764005319933,"c(-75.1554182304353, 39.9764005319933)"
1100 W MONTGOMERY AVE,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.33,0.42,0.53,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1531109504583,39.9792685638409,"c(-75.1531109504583, 39.9792685638409)"
1114 CUSTIS PL,0.05,0.08,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Yorktown,-75.1546552447504,39.971998264668,"c(-75.1546552447504, 39.971998264668)"
1035 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1526178691538,39.9752644821924,"c(-75.1526178691538, 39.9752644821924)"
1113 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.153986550917,39.9740573375373,"c(-75.153986550917, 39.9740573375373)"
1427 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1535610490108,39.9746391862459,"c(-75.1535610490108, 39.9746391862459)"
1135 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545419169387,39.9755388595969,"c(-75.1545419169387, 39.9755388595969)"
933 W OXFORD ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1507715720294,39.9764960414729,"c(-75.1507715720294, 39.9764960414729)"
1326 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.154910863961,39.9735187850574,"c(-75.154910863961, 39.9735187850574)"
1135 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1551547424871,39.9728988158679,"c(-75.1551547424871, 39.9728988158679)"
1224 MASTER ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1562326142288,39.9739549118826,"c(-75.1562326142288, 39.9739549118826)"
1617 N 10TH ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1509902307848,39.9767448422614,"c(-75.1509902307848, 39.9767448422614)"
1221 N 13TH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566958314647,39.9720258112803,"c(-75.1566958314647, 39.9720258112803)"
1111 CUSTIS PL,0.04,0.05,0.08,0.13,0.18,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1544111730266,39.9724243851236,"c(-75.1544111730266, 39.9724243851236)"
1627 NEWPORT PL,0.04,0.07,0.1,0.16,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1517972283432,39.9773402625953,"c(-75.1517972283432, 39.9773402625953)"
1526 SARATOGA PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1554287939354,39.9763463349129,"c(-75.1554287939354, 39.9763463349129)"
1205 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1546978851945,39.9770211638475,"c(-75.1546978851945, 39.9770211638475)"
1026 CECIL B MOORE AVE,0.03,0.04,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.152262130704,39.9776085150202,"c(-75.152262130704, 39.9776085150202)"
1115 W THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1544980672475,39.9728100097552,"c(-75.1544980672475, 39.9728100097552)"
1527 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1520975369518,39.9755445292608,"c(-75.1520975369518, 39.9755445292608)"
1318 PATRICK HENRY PL,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1564936925098,39.9734388008746,"c(-75.1564936925098, 39.9734388008746)"
1418 BETSY ROSS PL,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557797696232,39.9747294385521,"c(-75.1557797696232, 39.9747294385521)"
1029 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1525065487442,39.9767319634382,"c(-75.1525065487442, 39.9767319634382)"
1535 N 13TH ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1557087451427,39.9765531262931,"c(-75.1557087451427, 39.9765531262931)"
1200 W OXFORD ST,0.03,0.04,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1546240916757,39.976623994671,"c(-75.1546240916757, 39.976623994671)"
1226 W OXFORD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1556936737411,39.9767554299585,"c(-75.1556936737411, 39.9767554299585)"
1020 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.151929168473,39.9762956598934,"c(-75.151929168473, 39.9762956598934)"
1234 N 12TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557928312364,39.9722751998741,"c(-75.1557928312364, 39.9722751998741)"
1318 LAFAYETTE PL,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1545304047721,39.9732278064799,"c(-75.1545304047721, 39.9732278064799)"
1227 JEFFERSON ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1559081891623,39.9757167886721,"c(-75.1559081891623, 39.9757167886721)"
1422 DONDILL PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1561751432785,39.9749364946876,"c(-75.1561751432785, 39.9749364946876)"
1329 N 13TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1563214894336,39.9737091687057,"c(-75.1563214894336, 39.9737091687057)"
1412 BETSY ROSS PL,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1558181868699,39.9745551860601,"c(-75.1558181868699, 39.9745551860601)"
1615 N 10TH ST,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1510002409198,39.9766964472545,"c(-75.1510002409198, 39.9766964472545)"
1224 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1563572415593,39.9720958164786,"c(-75.1563572415593, 39.9720958164786)"
1502 N 13TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.156669266871,39.9757283756841,"c(-75.156669266871, 39.9757283756841)"
1509 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1533738477766,39.9755012007521,"c(-75.1533738477766, 39.9755012007521)"
1131 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1544148065527,39.9755227576348,"c(-75.1544148065527, 39.9755227576348)"
1313 N 12TH ST,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1548716303033,39.9731663239694,"c(-75.1548716303033, 39.9731663239694)"
