address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2148 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1802720384214,39.9246630168026,"c(-75.1802720384214, 39.9246630168026)"
2041 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1764385438451,39.9256177343333,"c(-75.1764385438451, 39.9256177343333)"
2205 S NORWOOD ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1818694002446,39.9244881994057,"c(-75.1818694002446, 39.9244881994057)"
2033 S BONSALL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1846983794401,39.926745168151,"c(-75.1846983794401, 39.926745168151)"
2049 S OPAL ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1784957488074,39.9257151357753,"c(-75.1784957488074, 39.9257151357753)"
1817 DUDLEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1762358701048,39.9270310213849,"c(-75.1762358701048, 39.9270310213849)"
1819 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1802867149783,39.9289012646502,"c(-75.1802867149783, 39.9289012646502)"
2201 S HEMBERGER ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1839471773193,39.9248379410683,"c(-75.1839471773193, 39.9248379410683)"
2204 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.185925752245,39.9250175592339,"c(-75.185925752245, 39.9250175592339)"
2000 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1791260166437,39.9267058543137,"c(-75.1791260166437, 39.9267058543137)"
2020 EMILY ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.179703769683,39.9263815443493,"c(-75.179703769683, 39.9263815443493)"
1915 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1804774202156,39.9278892985084,"c(-75.1804774202156, 39.9278892985084)"
2132 DORRANCE ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1774483130692,39.9246011769693,"c(-75.1774483130692, 39.9246011769693)"
2305 S HEMBERGER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1842453222929,39.9235089138047,"c(-75.1842453222929, 39.9235089138047)"
2023 SIGEL ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792096731412,39.9286675383846,"c(-75.1792096731412, 39.9286675383846)"
2236 WINTON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1839900168382,39.9252451303211,"c(-75.1839900168382, 39.9252451303211)"
2119 MCKEAN ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.181594052504,39.9273163088431,"c(-75.181594052504, 39.9273163088431)"
2004 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1792354881784,39.9267204505899,"c(-75.1792354881784, 39.9267204505899)"
2234 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1810350917891,39.9237821950185,"c(-75.1810350917891, 39.9237821950185)"
2029 S OPAL ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1784160415844,39.9261003448207,"c(-75.1784160415844, 39.9261003448207)"
1903 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1820272283158,39.9283441988562,"c(-75.1820272283158, 39.9283441988562)"
2044 S BONSALL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1850685898762,39.9265280635067,"c(-75.1850685898762, 39.9265280635067)"
1827 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.176189942788,39.9282804479533,"c(-75.176189942788, 39.9282804479533)"
2227 WINTON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1836972900275,39.9254470048874,"c(-75.1836972900275, 39.9254470048874)"
2225 S NORWOOD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.181952508287,39.9240997227449,"c(-75.181952508287, 39.9240997227449)"
2146 DORRANCE ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1775081766131,39.9243295771132,"c(-75.1775081766131, 39.9243295771132)"
1825 S 19TH ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1768586792198,39.9281826171344,"c(-75.1768586792198, 39.9281826171344)"
1936 S CROSKEY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1831245294947,39.9277903215702,"c(-75.1831245294947, 39.9277903215702)"
2222 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1809841219289,39.9240152647599,"c(-75.1809841219289, 39.9240152647599)"
2247 WINTON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841813960827,39.9255090137404,"c(-75.1841813960827, 39.9255090137404)"
2019 S 19TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1773026370121,39.9261396639574,"c(-75.1773026370121, 39.9261396639574)"
1939 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1799786104043,39.9273438177154,"c(-75.1799786104043, 39.9273438177154)"
2000 S NORWOOD ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1816049733761,39.9270773421235,"c(-75.1816049733761, 39.9270773421235)"
1905 S 19TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1769786923854,39.9276496993657,"c(-75.1769786923854, 39.9276496993657)"
2007 EMILY ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1793116222737,39.9265761042142,"c(-75.1793116222737, 39.9265761042142)"
2013 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1856425305583,39.9273164866553,"c(-75.1856425305583, 39.9273164866553)"
1833 POINT BREEZE AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1842571839395,39.9291243901203,"c(-75.1842571839395, 39.9291243901203)"
1812 S 23RD ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1838851108236,39.9296203992389,"c(-75.1838851108236, 39.9296203992389)"
1830 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1823656561526,39.928810942166,"c(-75.1823656561526, 39.928810942166)"
1918 S CROSKEY ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1830476785534,39.9281407244958,"c(-75.1830476785534, 39.9281407244958)"
1950 S 23RD ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1843043405945,39.9276891333882,"c(-75.1843043405945, 39.9276891333882)"
2022 MERCY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1798331209966,39.9260124977786,"c(-75.1798331209966, 39.9260124977786)"
2034 S 19TH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1777879360191,39.9258405466836,"c(-75.1777879360191, 39.9258405466836)"
2035 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1764139155161,39.9257329004893,"c(-75.1764139155161, 39.9257329004893)"
2239 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841137531559,39.9241014486417,"c(-75.1841137531559, 39.9241014486417)"
2321 S HEMBERGER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1843149340732,39.9231965637963,"c(-75.1843149340732, 39.9231965637963)"
1914 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1776604740144,39.9277635045587,"c(-75.1776604740144, 39.9277635045587)"
1834 HOFFMAN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1766489569178,39.9272314736014,"c(-75.1766489569178, 39.9272314736014)"
2024 S OPAL ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1786666188302,39.9262178246241,"c(-75.1786666188302, 39.9262178246241)"
2126 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1801762718954,39.9250873997306,"c(-75.1801762718954, 39.9250873997306)"
1942 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1826412470384,39.9275654314415,"c(-75.1826412470384, 39.9275654314415)"
2012 EMILY ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1795095373592,39.9263571682757,"c(-75.1795095373592, 39.9263571682757)"
2135 S 19TH ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1776571200161,39.9245556325628,"c(-75.1776571200161, 39.9245556325628)"
1826 DUDLEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1765375967571,39.9268429058105,"c(-75.1765375967571, 39.9268429058105)"
1925 S BEECHWOOD ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1816334733511,39.9278393792343,"c(-75.1816334733511, 39.9278393792343)"
2143 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1776914960335,39.924395664866,"c(-75.1776914960335, 39.924395664866)"
1812 DUDLEY ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1761832868303,39.9267963066985,"c(-75.1761832868303, 39.9267963066985)"
1908 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1772784135413,39.9289633465698,"c(-75.1772784135413, 39.9289633465698)"
2133 S WOODSTOCK ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.179870739207,39.9249272854531,"c(-75.179870739207, 39.9249272854531)"
1921 S HEMBERGER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1832583150102,39.9281287589288,"c(-75.1832583150102, 39.9281287589288)"
1910 S 23RD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841405684657,39.9284612031725,"c(-75.1841405684657, 39.9284612031725)"
2314 S CROSKEY ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841087133645,39.9232832703989,"c(-75.1841087133645, 39.9232832703989)"
2064 MERCY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1808684000688,39.9261457135374,"c(-75.1808684000688, 39.9261457135374)"
2235 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1852449681645,39.9243324764767,"c(-75.1852449681645, 39.9243324764767)"
2229 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1829531270716,39.9291681751855,"c(-75.1829531270716, 39.9291681751855)"
2225 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1833406375133,39.9275426811001,"c(-75.1833406375133, 39.9275426811001)"
2044 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1839189152308,39.9264909039013,"c(-75.1839189152308, 39.9264909039013)"
2022 S HEMBERGER ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1838296863756,39.926911659577,"c(-75.1838296863756, 39.926911659577)"
2228 SNYDER AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.183661320162,39.9259794748445,"c(-75.183661320162, 39.9259794748445)"
1919 S HEMBERGER ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1832489828471,39.9281675935533,"c(-75.1832489828471, 39.9281675935533)"
2206 CANTRELL ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1831840377657,39.9255193814724,"c(-75.1831840377657, 39.9255193814724)"
2309 S 22ND ST,0.04,0.05,0.08,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1831364566696,39.9232586718215,"c(-75.1831364566696, 39.9232586718215)"
2029 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1793564448368,39.9286865918317,"c(-75.1793564448368, 39.9286865918317)"
1911 S CROSKEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.182721417329,39.9282621319921,"c(-75.182721417329, 39.9282621319921)"
2016 S CROSKEY ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1833122136127,39.9269657835569,"c(-75.1833122136127, 39.9269657835569)"
2124 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1780087343414,39.9247930022518,"c(-75.1780087343414, 39.9247930022518)"
2055 SIGEL ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1800003334185,39.9287709631638,"c(-75.1800003334185, 39.9287709631638)"
2224 S 23RD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1850115382749,39.9244611714348,"c(-75.1850115382749, 39.9244611714348)"
1828 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1763089162903,39.9280707025856,"c(-75.1763089162903, 39.9280707025856)"
2128 DORRANCE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1774331868022,39.9246789635229,"c(-75.1774331868022, 39.9246789635229)"
2003 MERCY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792920193456,39.9261869113698,"c(-75.1792920193456, 39.9261869113698)"
1823 S 24TH ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1851845340144,39.9294425321432,"c(-75.1851845340144, 39.9294425321432)"
1904 POINT BREEZE AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1852284591381,39.9287543308623,"c(-75.1852284591381, 39.9287543308623)"
2043 S 19TH ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1774121082183,39.9256298771252,"c(-75.1774121082183, 39.9256298771252)"
2045 DORRANCE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1769116260893,39.9255959089852,"c(-75.1769116260893, 39.9255959089852)"
2237 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1832743038406,39.9288041902093,"c(-75.1832743038406, 39.9288041902093)"
2007 S CLEVELAND ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1762983710567,39.9262669496623,"c(-75.1762983710567, 39.9262669496623)"
1840 MCKEAN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1771681005551,39.9264268896174,"c(-75.1771681005551, 39.9264268896174)"
2000 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.184860916909,39.9274880399499,"c(-75.184860916909, 39.9274880399499)"
2049 SNYDER AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1805818583818,39.92595742056,"c(-75.1805818583818, 39.92595742056)"
2104 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.182374465433,39.9258167972409,"c(-75.182374465433, 39.9258167972409)"
2200 S WOODSTOCK ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1803273573936,39.9243710411161,"c(-75.1803273573936, 39.9243710411161)"
2210 S 23RD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1849460053504,39.9247544242394,"c(-75.1849460053504, 39.9247544242394)"
1937 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1782578221229,39.9281482089402,"c(-75.1782578221229, 39.9281482089402)"
1941 S BONSALL ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1844814258357,39.9279148412466,"c(-75.1844814258357, 39.9279148412466)"
2246 CANTRELL ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841526521172,39.9256444592226,"c(-75.1841526521172, 39.9256444592226)"
2016 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1786349319021,39.9263703483464,"c(-75.1786349319021, 39.9263703483464)"
1933 S 19TH ST,0.02,0.04,0.05,0.08,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1771557014281,39.926826534036,"c(-75.1771557014281, 39.926826534036)"
2010 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1781656186603,39.92642642913,"c(-75.1781656186603, 39.92642642913)"
1921 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1821165435434,39.9279656775321,"c(-75.1821165435434, 39.9279656775321)"
2036 S OPAL ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1787132804433,39.9259889506214,"c(-75.1787132804433, 39.9259889506214)"
2143 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1799136120998,39.9247346639614,"c(-75.1799136120998, 39.9247346639614)"
2048 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.181328670907,39.9259984251822,"c(-75.181328670907, 39.9259984251822)"
2063 SNYDER AVE,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.180947963587,39.9260052380618,"c(-75.180947963587, 39.9260052380618)"
2051 MCCLELLAN ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1798225325825,39.929122722142,"c(-75.1798225325825, 39.929122722142)"
1930 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1778988107018,39.929040570317,"c(-75.1778988107018, 39.929040570317)"
2026 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1812280645272,39.9264610114705,"c(-75.1812280645272, 39.9264610114705)"
2011 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1850960506157,39.9272927354373,"c(-75.1850960506157, 39.9272927354373)"
1919 POINT BREEZE AVE,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1850083132774,39.9284141860643,"c(-75.1850083132774, 39.9284141860643)"
1927 S BEECHWOOD ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.181641617336,39.9278011028661,"c(-75.181641617336, 39.9278011028661)"
2120 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1807109335823,39.9252770682941,"c(-75.1807109335823, 39.9252770682941)"
1910 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1773342025256,39.9289702574316,"c(-75.1773342025256, 39.9289702574316)"
2249 S 21ST ST,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1814752912419,39.9234528831211,"c(-75.1814752912419, 39.9234528831211)"
2332 MCCLELLAN ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1847265446233,39.929523501784,"c(-75.1847265446233, 39.929523501784)"
2148 DORRANCE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1775165459631,39.9242906221805,"c(-75.1775165459631, 39.9242906221805)"
2040 S GARNET ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1782861467381,39.9258469457926,"c(-75.1782861467381, 39.9258469457926)"
