address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5138 WHITAKER AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1075714148509,40.0273155608235,"c(-75.1075714148509, 40.0273155608235)"
1012 FILLMORE ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0909311585275,40.0230839410392,"c(-75.0909311585275, 40.0230839410392)"
1130-32 FOULKROD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0893220401665,40.0213532873808,"c(-75.0893220401665, 40.0213532873808)"
5254 PENNWAY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1049836796155,40.0285847926229,"c(-75.1049836796155, 40.0285847926229)"
1111 FILLMORE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0892803085127,40.022609697484,"c(-75.0892803085127, 40.022609697484)"
1113 1/2 HERBERT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0902133704505,40.0215138793273,"c(-75.0902133704505, 40.0215138793273)"
1133-35 ARROTT ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0900925999824,40.0204471297365,"c(-75.0900925999824, 40.0204471297365)"
4951 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1091842479143,40.023690546599,"c(-75.1091842479143, 40.023690546599)"
5260 PENNWAY ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1048550979233,40.0286787514754,"c(-75.1048550979233, 40.0286787514754)"
4704 LARGE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0915508758071,40.021284165985,"c(-75.0915508758071, 40.021284165985)"
1216 FOULKROD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0883045341816,40.0207539996901,"c(-75.0883045341816, 40.0207539996901)"
5238 HORROCKS ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0837524269137,40.0268781662019,"c(-75.0837524269137, 40.0268781662019)"
5264 SYLVESTER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0825783949234,40.0268480090934,"c(-75.0825783949234, 40.0268480090934)"
1019 HARRISON ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0896452322634,40.0236739592371,"c(-75.0896452322634, 40.0236739592371)"
4025 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1089076156526,40.0276332551327,"c(-75.1089076156526, 40.0276332551327)"
5251 PENNWAY ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1046567761477,40.0282209094105,"c(-75.1046567761477, 40.0282209094105)"
1135 ALLENGROVE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0874456565673,40.0233399069458,"c(-75.0874456565673, 40.0233399069458)"
1203 FOULKROD ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0883171256886,40.0213026780872,"c(-75.0883171256886, 40.0213026780872)"
5240 CASTOR AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0876558599536,40.0291128573286,"c(-75.0876558599536, 40.0291128573286)"
759 HERKNESS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.108499416794,40.026915798015,"c(-75.108499416794, 40.026915798015)"
1140 HARRISON ST,0.04,0.05,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Northwood,-75.0884711978663,40.0224389619192,"c(-75.0884711978663, 40.0224389619192)"
5237 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1055636526943,40.0284487921494,"c(-75.1055636526943, 40.0284487921494)"
1138-40 FOULKROD ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0890423010015,40.0211862747553,"c(-75.0890423010015, 40.0211862747553)"
936-38 HERBERT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0946080343053,40.0240918894288,"c(-75.0946080343053, 40.0240918894288)"
5020 PENNWAY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1084348132166,40.0250968184665,"c(-75.1084348132166, 40.0250968184665)"
922 FOULKROD ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.094228172842,40.0248875996935,"c(-75.094228172842, 40.0248875996935)"
1114 HARRISON ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0891714023902,40.0228360112353,"c(-75.0891714023902, 40.0228360112353)"
4945 WHITAKER AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1100453089479,40.0239357296585,"c(-75.1100453089479, 40.0239357296585)"
1077 PRATT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0861970255599,40.0273864701396,"c(-75.0861970255599, 40.0273864701396)"
1033 PRATT ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0874517621688,40.0280849078913,"c(-75.0874517621688, 40.0280849078913)"
1127 OVERINGTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0912194251555,40.020008032052,"c(-75.0912194251555, 40.020008032052)"
979 ALLENGROVE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0915910039882,40.0258819466426,"c(-75.0915910039882, 40.0258819466426)"
993 HARRISON ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0907113652523,40.0243218146589,"c(-75.0907113652523, 40.0243218146589)"
4871 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Northwood,-75.0928337124609,40.0266555614616,"c(-75.0928337124609, 40.0266555614616)"
1008 HARRISON ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0902560002379,40.023509646226,"c(-75.0902560002379, 40.023509646226)"
1123 KENWYN ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0855366127638,40.0259210218997,"c(-75.0855366127638, 40.0259210218997)"
5123 OXFORD AVE,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0841883030479,40.0245812957686,"c(-75.0841883030479, 40.0245812957686)"
1201 ALLENGROVE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0868833284614,40.0230234852024,"c(-75.0868833284614, 40.0230234852024)"
4966 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1104981430491,40.0243703765379,"c(-75.1104981430491, 40.0243703765379)"
943 FILLMORE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0926441209244,40.0251477460768,"c(-75.0926441209244, 40.0251477460768)"
953 DYRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0898976462731,40.0274831861884,"c(-75.0898976462731, 40.0274831861884)"
1039 PRATT ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0873509023007,40.0280281909507,"c(-75.0873509023007, 40.0280281909507)"
907 ADAMS AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0950120526315,40.0239902533298,"c(-75.0950120526315, 40.0239902533298)"
5229 HORROCKS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0834498197883,40.0264233636254,"c(-75.0834498197883, 40.0264233636254)"
5148 MEBUS ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1078658981177,40.0276581659307,"c(-75.1078658981177, 40.0276581659307)"
755 HERKNESS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1085917060718,40.0269690984289,"c(-75.1085917060718, 40.0269690984289)"
5018 PENNWAY ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1084674064293,40.0250614765083,"c(-75.1084674064293, 40.0250614765083)"
1104 HARRISON ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0894009997744,40.0229661805695,"c(-75.0894009997744, 40.0229661805695)"
5220 HORROCKS ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0840277529276,40.0265631028935,"c(-75.0840277529276, 40.0265631028935)"
5135 PENNWAY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1064264855981,40.0264720482473,"c(-75.1064264855981, 40.0264720482473)"
4123 E ROOSEVELT BLVD,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Northwood,-75.1068381882801,40.0282975884299,"c(-75.1068381882801, 40.0282975884299)"
1219 FILLMORE ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0874117640684,40.0215380131547,"c(-75.0874117640684, 40.0215380131547)"
4651 HORROCKS ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0903187563544,40.0187526789584,"c(-75.0903187563544, 40.0187526789584)"
1145 HERBERT ST,0.04,0.05,0.08,0.13,0.18,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0895869821915,40.0211123418578,"c(-75.0895869821915, 40.0211123418578)"
4719 LARGE ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Northwood,-75.090832159794,40.0214915618286,"c(-75.090832159794, 40.0214915618286)"
1129 WAKELING ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Northwood,-75.0870681013697,40.0241002299989,"c(-75.0870681013697, 40.0241002299989)"
4948 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Northwood,-75.1097989688561,40.0237357058481,"c(-75.1097989688561, 40.0237357058481)"
4143 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1063315030689,40.0285098363997,"c(-75.1063315030689, 40.0285098363997)"
1031 FOULKROD ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0905686568134,40.0225832723314,"c(-75.0905686568134, 40.0225832723314)"
4633 NAPLES ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0911803672229,40.0188997287896,"c(-75.0911803672229, 40.0188997287896)"
1131 ARROTT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0902118700171,40.0204976600313,"c(-75.0902118700171, 40.0204976600313)"
1052 WAKELING ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0894218973753,40.0247643456061,"c(-75.0894218973753, 40.0247643456061)"
1031 HERBERT ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0912108979513,40.0221374752635,"c(-75.0912108979513, 40.0221374752635)"
5226 HORROCKS ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0839339640922,40.0266647675046,"c(-75.0839339640922, 40.0266647675046)"
5252 OAKLAND ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0819415525428,40.0262272636743,"c(-75.0819415525428, 40.0262272636743)"
945 HERBERT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0940156297281,40.024150535253,"c(-75.0940156297281, 40.024150535253)"
1200-02 HARRISON ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0878103840034,40.0220616386247,"c(-75.0878103840034, 40.0220616386247)"
948 KENWYN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0898464567167,40.0278708778522,"c(-75.0898464567167, 40.0278708778522)"
1036 HERBERT ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0911372136845,40.0216442845171,"c(-75.0911372136845, 40.0216442845171)"
1115 HERBERT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0901626612501,40.0214783130817,"c(-75.0901626612501, 40.0214783130817)"
1198 UNITY ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0932592856047,40.0156297350427,"c(-75.0932592856047, 40.0156297350427)"
5141 OXFORD AVE,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0842777056191,40.0249849197489,"c(-75.0842777056191, 40.0249849197489)"
1038 BRIDGE ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0865283557616,40.0288816850291,"c(-75.0865283557616, 40.0288816850291)"
4628 HORROCKS ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0910580551988,40.0185745769085,"c(-75.0910580551988, 40.0185745769085)"
4970 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1093990477448,40.0241151816471,"c(-75.1093990477448, 40.0241151816471)"
4726 OAKLAND ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0882077952239,40.0198652663938,"c(-75.0882077952239, 40.0198652663938)"
5048 F ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1101536788013,40.0262614428886,"c(-75.1101536788013, 40.0262614428886)"
1113 OVERINGTON ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0915578522728,40.0202317307392,"c(-75.0915578522728, 40.0202317307392)"
1120 HAWORTH ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0870127840838,40.0244144157341,"c(-75.0870127840838, 40.0244144157341)"
5172 PENNWAY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1061447662436,40.027418431449,"c(-75.1061447662436, 40.027418431449)"
4967 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.108903704957,40.0239716324947,"c(-75.108903704957, 40.0239716324947)"
1242 PRATT ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0833444575084,40.0252223880839,"c(-75.0833444575084, 40.0252223880839)"
5033 F ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1095520403123,40.0258915545579,"c(-75.1095520403123, 40.0258915545579)"
5135 OXFORD AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.08424259305,40.0248441319732,"c(-75.08424259305, 40.0248441319732)"
5204 PENNWAY ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1058578566884,40.0277033636107,"c(-75.1058578566884, 40.0277033636107)"
5249 WHITAKER AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1053543937201,40.0286604750906,"c(-75.1053543937201, 40.0286604750906)"
4119 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1069444373732,40.028263461822,"c(-75.1069444373732, 40.028263461822)"
1020 FILLMORE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0907258965158,40.0229664546354,"c(-75.0907258965158, 40.0229664546354)"
5013 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0912432171576,40.0274766651764,"c(-75.0912432171576, 40.0274766651764)"
1033 WAKELING ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0894330776833,40.0253996228328,"c(-75.0894330776833, 40.0253996228328)"
1188 UNITY ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.093478772807,40.0157602069416,"c(-75.093478772807, 40.0157602069416)"
4987 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.108553687886,40.0243251853601,"c(-75.108553687886, 40.0243251853601)"
1225 FILLMORE ST,0.04,0.06,0.1,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0872243922428,40.0214303481986,"c(-75.0872243922428, 40.0214303481986)"
4624 NAPLES ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0916860274565,40.0188713664165,"c(-75.0916860274565, 40.0188713664165)"
954 FOULKROD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0935322319787,40.0240949435821,"c(-75.0935322319787, 40.0240949435821)"
970 WAKELING ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0914116287579,40.0262355288029,"c(-75.0914116287579, 40.0262355288029)"
4644 NAPLES ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0913478966779,40.0192971048325,"c(-75.0913478966779, 40.0192971048325)"
1033 ORTHODOX ST,0.15,0.22,0.31,0.41,0.52,0.14,0.19,0.27,0.36,0.46,0.51,0.55,0.58,0.62,0.66,Northwood,-75.0935516735318,40.0193056326664,"c(-75.0935516735318, 40.0193056326664)"
5156 PENNWAY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1064241553706,40.0271354672564,"c(-75.1064241553706, 40.0271354672564)"
1025 FILLMORE ST,0.03,0.04,0.07,0.1,0.16,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0902668134082,40.0231666504408,"c(-75.0902668134082, 40.0231666504408)"
1207 OVERINGTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0898731012377,40.0191713831888,"c(-75.0898731012377, 40.0191713831888)"
1223 ALLENGROVE ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0860561183975,40.0225466691208,"c(-75.0860561183975, 40.0225466691208)"
1234 HARRISON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0868440653109,40.0215016052087,"c(-75.0868440653109, 40.0215016052087)"
1149 OVERINGTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906624437384,40.0196708464844,"c(-75.0906624437384, 40.0196708464844)"
5001 PENNWAY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1083108740094,40.0245674131083,"c(-75.1083108740094, 40.0245674131083)"
4718 RAMONA AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0953783909921,40.0252544281417,"c(-75.0953783909921, 40.0252544281417)"
1107 ARROTT ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0910470374764,40.0209978627097,"c(-75.0910470374764, 40.0209978627097)"
4605 HORROCKS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0909908666229,40.0179365424118,"c(-75.0909908666229, 40.0179365424118)"
1119 FILLMORE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Northwood,-75.0889923758064,40.0224465379661,"c(-75.0889923758064, 40.0224465379661)"
1123 ALLENGROVE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Northwood,-75.0878786135005,40.0235773729104,"c(-75.0878786135005, 40.0235773729104)"
1030 GRANITE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Northwood,-75.0873115434815,40.0283899629715,"c(-75.0873115434815, 40.0283899629715)"
1125 DYRE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0860361164838,40.0253328111872,"c(-75.0860361164838, 40.0253328111872)"
5001-05 F ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1095740564539,40.0252053367978,"c(-75.1095740564539, 40.0252053367978)"
4666 OAKLAND ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0888929987418,40.019106432725,"c(-75.0888929987418, 40.019106432725)"
5019 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1089538920459,40.0250141655842,"c(-75.1089538920459, 40.0250141655842)"
4710 RAMONA AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.095504113201,40.0249140436887,"c(-75.095504113201, 40.0249140436887)"
5130 MEBUS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1083417095713,40.0275067110267,"c(-75.1083417095713, 40.0275067110267)"
4712 RAMONA AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.095456710705,40.0249949024643,"c(-75.095456710705, 40.0249949024643)"
