address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1722 S 65TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2425250505402,39.9291260977876,"c(-75.2425250505402, 39.9291260977876)"
2116 S 60TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.228466711039,39.930748350738,"c(-75.228466711039, 39.930748350738)"
6756 LINMORE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.236493186749,39.9214201007332,"c(-75.236493186749, 39.9214201007332)"
1838 S 68TH ST,0.05,0.08,0.12,0.18,0.25,0.17,0.24,0.32,0.42,0.52,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2426760422417,39.9259990279407,"c(-75.2426760422417, 39.9259990279407)"
2216 S 62ND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2302664946823,39.9275712274279,"c(-75.2302664946823, 39.9275712274279)"
1906 S 68TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242278012092,39.9256818582728,"c(-75.242278012092, 39.9256818582728)"
2127 S 67TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2374095643954,39.9244929181155,"c(-75.2374095643954, 39.9244929181155)"
6613 GREENWAY AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2374044414108,39.9257272051287,"c(-75.2374044414108, 39.9257272051287)"
6521 REGENT ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.238077168445,39.9279166881961,"c(-75.238077168445, 39.9279166881961)"
6410 COBBS CREEK PKWY,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2428740666986,39.9297578305777,"c(-75.2428740666986, 39.9297578305777)"
2121 S 71ST ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2435450032448,39.9202417007145,"c(-75.2435450032448, 39.9202417007145)"
6406 COBBS CREEK PKWY,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2428382246239,39.9299331560587,"c(-75.2428382246239, 39.9299331560587)"
6863 UPLAND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2419150030024,39.923547796434,"c(-75.2419150030024, 39.923547796434)"
6750 UPLAND ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2398897015156,39.9244580474028,"c(-75.2398897015156, 39.9244580474028)"
2216 SHIELDS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2358585229378,39.9236523695447,"c(-75.2358585229378, 39.9236523695447)"
2218 SHIELDS ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2358124235316,39.9236153505007,"c(-75.2358124235316, 39.9236153505007)"
2241 BONNAFFON ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2363677838602,39.9227504636436,"c(-75.2363677838602, 39.9227504636436)"
6505 WOODLAND AVE,0.05,0.08,0.12,0.18,0.25,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2347308359689,39.9256056122825,"c(-75.2347308359689, 39.9256056122825)"
1746 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2405450347463,39.9295367543615,"c(-75.2405450347463, 39.9295367543615)"
6518 PASCHALL AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2334392374588,39.9240866634491,"c(-75.2334392374588, 39.9240866634491)"
6518 SAYBROOK AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2343240774503,39.9247285519404,"c(-75.2343240774503, 39.9247285519404)"
2037 S 67TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2382818019181,39.9252276861852,"c(-75.2382818019181, 39.9252276861852)"
2111 S 65TH ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2350633952855,39.9265390281508,"c(-75.2350633952855, 39.9265390281508)"
6816 REGENT ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2419296649461,39.9250720687736,"c(-75.2419296649461, 39.9250720687736)"
2018 S 68TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2407235406655,39.9243608013509,"c(-75.2407235406655, 39.9243608013509)"
2131 CEMETERY AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.231192224344,39.9282843411383,"c(-75.231192224344, 39.9282843411383)"
6556 BEAUMONT ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2427032010189,39.9281074879376,"c(-75.2427032010189, 39.9281074879376)"
1820 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2430349620754,39.926305421187,"c(-75.2430349620754, 39.926305421187)"
7041 PASCHALL AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2413891717293,39.919081188813,"c(-75.2413891717293, 39.919081188813)"
1738 S AVONDALE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2409142563448,39.9296098562343,"c(-75.2409142563448, 39.9296098562343)"
2239 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2373064979301,39.9220910890047,"c(-75.2373064979301, 39.9220910890047)"
6639 WOODLAND AVE,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.28,0.37,0.48,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2366007639904,39.9242594444182,"c(-75.2366007639904, 39.9242594444182)"
2025 S 70TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2432541091141,39.9224140724605,"c(-75.2432541091141, 39.9224140724605)"
6540 SAYBROOK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2348448704182,39.9243659763894,"c(-75.2348448704182, 39.9243659763894)"
2022 S AVONDALE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2350098680401,39.9272807729408,"c(-75.2350098680401, 39.9272807729408)"
1920 S 69TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2436486437565,39.9242514455475,"c(-75.2436486437565, 39.9242514455475)"
6929 LINMORE AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2390780433079,39.9197605041561,"c(-75.2390780433079, 39.9197605041561)"
1828 S 67TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2418236980285,39.9269689891065,"c(-75.2418236980285, 39.9269689891065)"
2103 S 61ST ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2302783022784,39.930077144433,"c(-75.2302783022784, 39.930077144433)"
6319 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2362367399286,39.9286252919927,"c(-75.2362367399286, 39.9286252919927)"
6028 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2289013783773,39.930407407484,"c(-75.2289013783773, 39.930407407484)"
6910 CHESTER AVE,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2441348363183,39.9244063816075,"c(-75.2441348363183, 39.9244063816075)"
6505 LINMORE AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2330455834881,39.9241424483371,"c(-75.2330455834881, 39.9241424483371)"
1752 S 65TH ST,0.07,0.11,0.16,0.23,0.32,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2415737811426,39.9289439610311,"c(-75.2415737811426, 39.9289439610311)"
1715 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2414450543579,39.9301566921968,"c(-75.2414450543579, 39.9301566921968)"
6523 PASCHALL AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2339334741598,39.9242482853734,"c(-75.2339334741598, 39.9242482853734)"
2100 S 67TH ST,0.06,0.08,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2382370493615,39.9246217563839,"c(-75.2382370493615, 39.9246217563839)"
6713 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2362250425392,39.9226650663956,"c(-75.2362250425392, 39.9226650663956)"
6910 SAYBROOK AVE,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.239758716201,39.9206035623321,"c(-75.239758716201, 39.9206035623321)"
6835 WOODLAND AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2399712102072,39.9219432634198,"c(-75.2399712102072, 39.9219432634198)"
2114 S 63RD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2327084817657,39.9279668745292,"c(-75.2327084817657, 39.9279668745292)"
7109 GREENWAY AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2447780514427,39.9204304589413,"c(-75.2447780514427, 39.9204304589413)"
6745 REGENT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.241707089072,39.9257331735577,"c(-75.241707089072, 39.9257331735577)"
6523 KINGSESSING AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2377300834439,39.9275684214087,"c(-75.2377300834439, 39.9275684214087)"
6543 BELMAR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2414282496272,39.9281591915769,"c(-75.2414282496272, 39.9281591915769)"
6732 WOODLAND AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2377325423806,39.9228442893112,"c(-75.2377325423806, 39.9228442893112)"
6603 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2362546349225,39.9250712196942,"c(-75.2362546349225, 39.9250712196942)"
7126 UPLAND ST,0.02,0.04,0.06,0.09,0.14,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2454674009445,39.9204799117943,"c(-75.2454674009445, 39.9204799117943)"
6333 CHESTER AVE,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2385867444119,39.928960094421,"c(-75.2385867444119, 39.928960094421)"
7222 PASCHALL AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2431181058982,39.9171133981716,"c(-75.2431181058982, 39.9171133981716)"
2231 S 71ST ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242028822269,39.9189433083822,"c(-75.242028822269, 39.9189433083822)"
6306 WOODLAND AVE,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2317648650589,39.9270540575213,"c(-75.2317648650589, 39.9270540575213)"
2034 S 70TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2433196748004,39.9218562267663,"c(-75.2433196748004, 39.9218562267663)"
2209 S 67TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2362908760265,39.9236208304295,"c(-75.2362908760265, 39.9236208304295)"
6826 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2428121049149,39.9253665502108,"c(-75.2428121049149, 39.9253665502108)"
2132 S 64TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2338539650885,39.9267371768415,"c(-75.2338539650885, 39.9267371768415)"
6602 GREENWAY AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2367883032209,39.9255270790729,"c(-75.2367883032209, 39.9255270790729)"
1714 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2415792112488,39.9297365687165,"c(-75.2415792112488, 39.9297365687165)"
6324 GREENWAY AVE,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2333841960028,39.9279165787669,"c(-75.2333841960028, 39.9279165787669)"
2036 S 69TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2420312475116,39.9229270729223,"c(-75.2420312475116, 39.9229270729223)"
6416 WOODLAND AVE,0.04,0.05,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2333344095332,39.9259566654298,"c(-75.2333344095332, 39.9259566654298)"
6705 REGENT ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.240632649124,39.9265016223366,"c(-75.240632649124, 39.9265016223366)"
6358 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2364196352763,39.927919643769,"c(-75.2364196352763, 39.927919643769)"
6339 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2317013335778,39.925915002655,"c(-75.2317013335778, 39.925915002655)"
6528 BELMAR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2408722581369,39.9282849050274,"c(-75.2408722581369, 39.9282849050274)"
1764 S AVONDALE ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2400491918954,39.9294413707694,"c(-75.2400491918954, 39.9294413707694)"
2228 S FELTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2305762519457,39.9270659777609,"c(-75.2305762519457, 39.9270659777609)"
2213 S 63RD ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.23106457243,39.9271577292577,"c(-75.23106457243, 39.9271577292577)"
2006 S 69TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2426638132391,39.92344331133,"c(-75.2426638132391, 39.92344331133)"
2234 S 65TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.233539314241,39.9246573162429,"c(-75.233539314241, 39.9246573162429)"
6620 YOCUM ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2364093377918,39.9246372299235,"c(-75.2364093377918, 39.9246372299235)"
1764 S 65TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2412577995929,39.9288838280599,"c(-75.2412577995929, 39.9288838280599)"
6026 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2288407350704,39.9304330303326,"c(-75.2288407350704, 39.9304330303326)"
6030 KINGSESSING AVE,0.08,0.12,0.18,0.26,0.35,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2308483390167,39.9318499752133,"c(-75.2308483390167, 39.9318499752133)"
6017 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2289492029805,39.9307081369025,"c(-75.2289492029805, 39.9307081369025)"
6009 GREENWAY AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.229407925724,39.9313490589396,"c(-75.229407925724, 39.9313490589396)"
7102 PASCHALL AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2417669482593,39.9182163155793,"c(-75.2417669482593, 39.9182163155793)"
6015 GREENWAY AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2295649090121,39.9312390186841,"c(-75.2295649090121, 39.9312390186841)"
6517 WINDSOR ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2421002373344,39.9288470075136,"c(-75.2421002373344, 39.9288470075136)"
2219 S FELTON ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2304691685768,39.9274402535248,"c(-75.2304691685768, 39.9274402535248)"
1917 S 69TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2433366760986,39.9246364845939,"c(-75.2433366760986, 39.9246364845939)"
6308 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2354227842773,39.9286267100712,"c(-75.2354227842773, 39.9286267100712)"
2103 S 65TH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2352180925266,39.9266675816878,"c(-75.2352180925266, 39.9266675816878)"
2116 S 63RD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2326720785912,39.9279082287478,"c(-75.2326720785912, 39.9279082287478)"
7238 PASCHALL AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2434973896978,39.9169074772883,"c(-75.2434973896978, 39.9169074772883)"
2304 S 71ST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2416933180933,39.9180634369867,"c(-75.2416933180933, 39.9180634369867)"
2101 S 65TH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2352565570286,39.926700095206,"c(-75.2352565570286, 39.926700095206)"
6709 REGENT ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2407166062767,39.9264431289625,"c(-75.2407166062767, 39.9264431289625)"
1933 S 65TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2373403987422,39.9283955781271,"c(-75.2373403987422, 39.9283955781271)"
6717 PASCHALL AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2363089211431,39.9226065862564,"c(-75.2363089211431, 39.9226065862564)"
2228 S 69TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2394370671772,39.9207258913255,"c(-75.2394370671772, 39.9207258913255)"
2026 S REDFIELD ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.228630148004,39.9327095892679,"c(-75.228630148004, 39.9327095892679)"
6805 GREENWAY AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2401406554199,39.9238203450163,"c(-75.2401406554199, 39.9238203450163)"
2046 CEMETERY AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2335351395164,39.9283942873075,"c(-75.2335351395164, 39.9283942873075)"
6036 KINGSESSING AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2309795815836,39.9317584984778,"c(-75.2309795815836, 39.9317584984778)"
6540 CHESTER AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2389926268549,39.928089027056,"c(-75.2389926268549, 39.928089027056)"
1818 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Paschall,-75.2430741537449,39.9263354458451,"c(-75.2430741537449, 39.9263354458451)"
6514 KINGSESSING AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2371485985056,39.9274514195193,"c(-75.2371485985056, 39.9274514195193)"
6540 BEAUMONT ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2425972720249,39.928429215047,"c(-75.2425972720249, 39.928429215047)"
6521 PASCHALL AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2338851249045,39.9242820236553,"c(-75.2338851249045, 39.9242820236553)"
6300 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2304419688642,39.9261440158343,"c(-75.2304419688642, 39.9261440158343)"
6310 GREENWAY AVE,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2331094737356,39.9281081776127,"c(-75.2331094737356, 39.9281081776127)"
6704 COBBS CREEK PKWY,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2429245053363,39.9271520935379,"c(-75.2429245053363, 39.9271520935379)"
6610 UPLAND ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.237735877194,39.9259984682515,"c(-75.237735877194, 39.9259984682515)"
6947 CHESTER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2449672746974,39.9244906234031,"c(-75.2449672746974, 39.9244906234031)"
6554 BEAUMONT ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2426910185031,39.9281474572414,"c(-75.2426910185031, 39.9281474572414)"
2036 S REDFIELD ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2284329266865,39.9325419634899,"c(-75.2284329266865, 39.9325419634899)"
6719 TRINITY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2427404259656,39.9269003479817,"c(-75.2427404259656, 39.9269003479817)"
