address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3640 MIDVALE AVE,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1927806803542,40.0106322445946,"c(-75.1927806803542, 40.0106322445946)"
4843 RIDGE AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,East Falls,-75.2039996664326,40.0142935879875,"c(-75.2039996664326, 40.0142935879875)"
3672 EVELINE ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1939875985689,40.0097992222638,"c(-75.1939875985689, 40.0097992222638)"
3429 SUNNYSIDE AVE,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1884605634167,40.012831512637,"c(-75.1884605634167, 40.012831512637)"
3112-14 W PENN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1843493450105,40.0184629818968,"c(-75.1843493450105, 40.0184629818968)"
3612-14 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,East Falls,-75.190752896026,40.0089516938594,"c(-75.190752896026, 40.0089516938594)"
3422 DIVISION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1875653903005,40.012572590969,"c(-75.1875653903005, 40.012572590969)"
3685 EVELINE ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1944819080175,40.0096905514813,"c(-75.1944819080175, 40.0096905514813)"
3439 CRAWFORD ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1869938885925,40.0106287358357,"c(-75.1869938885925, 40.0106287358357)"
3358 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.187718994677,40.014254503888,"c(-75.187718994677, 40.014254503888)"
3505 NEW QUEEN ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1911417683201,40.0128458593235,"c(-75.1911417683201, 40.0128458593235)"
3425 W PENN ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901502339358,40.0146924345368,"c(-75.1901502339358, 40.0146924345368)"
3643 INDIAN QUEEN LN,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.193247027683,40.0091766541716,"c(-75.193247027683, 40.0091766541716)"
3356 BOWMAN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1859596907117,40.0128109545647,"c(-75.1859596907117, 40.0128109545647)"
3416 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1883760669531,40.0132648644823,"c(-75.1883760669531, 40.0132648644823)"
3442 CRAWFORD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1867371207397,40.0102905083662,"c(-75.1867371207397, 40.0102905083662)"
3536 SUNNYSIDE AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1900518348124,40.0112486255768,"c(-75.1900518348124, 40.0112486255768)"
3560 NEW QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1915550175938,40.0119598275601,"c(-75.1915550175938, 40.0119598275601)"
3842 THE OAK RD,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1840767329904,40.0229622911464,"c(-75.1840767329904, 40.0229622911464)"
3426 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1885888739301,40.0131172436316,"c(-75.1885888739301, 40.0131172436316)"
3619 FISK AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,East Falls,-75.1949014257896,40.0131398882437,"c(-75.1949014257896, 40.0131398882437)"
3646 MERRICK RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1956546473762,40.0129882532623,"c(-75.1956546473762, 40.0129882532623)"
3936 E NETHERFIELD RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1892456177227,40.0203992139784,"c(-75.1892456177227, 40.0203992139784)"
3330 W PENN ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1886560078211,40.0154442118287,"c(-75.1886560078211, 40.0154442118287)"
3418 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1884182803277,40.0132342430799,"c(-75.1884182803277, 40.0132342430799)"
3743 MIDVALE AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1938980629661,40.0093642254048,"c(-75.1938980629661, 40.0093642254048)"
3412 WARDEN DR,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1919480109825,40.0167803622373,"c(-75.1919480109825, 40.0167803622373)"
3619 HAYWOOD ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1910721422242,40.0092916622717,"c(-75.1910721422242, 40.0092916622717)"
3339 AINSLIE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1871746647227,40.0143069784989,"c(-75.1871746647227, 40.0143069784989)"
3331 AINSLIE ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1870037110085,40.0144230660149,"c(-75.1870037110085, 40.0144230660149)"
3449 W QUEEN LN,0.01,0.02,0.04,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1904628178686,40.0138314011271,"c(-75.1904628178686, 40.0138314011271)"
3476 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,East Falls,-75.1898449828578,40.0130778019765,"c(-75.1898449828578, 40.0130778019765)"
3639 INDIAN QUEEN LN,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1931849113372,40.0092924403979,"c(-75.1931849113372, 40.0092924403979)"
3579 INDIAN QUEEN LN,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,East Falls,-75.1914538092878,40.0099138266345,"c(-75.1914538092878, 40.0099138266345)"
3423 AINSLIE ST,0.01,0.02,0.04,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1891255050515,40.0132649333575,"c(-75.1891255050515, 40.0132649333575)"
4029-33 APALOGEN RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1967919346015,40.0185647240749,"c(-75.1967919346015, 40.0185647240749)"
3516 BOWMAN ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1889276593622,40.0107972625089,"c(-75.1889276593622, 40.0107972625089)"
3001 W QUEEN LN,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1816777355081,40.0199973657924,"c(-75.1816777355081, 40.0199973657924)"
3429 W PENN ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1902344752702,40.0146330036096,"c(-75.1902344752702, 40.0146330036096)"
3901 W NETHERFIELD RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.18832224329,40.0192157998013,"c(-75.18832224329, 40.0192157998013)"
3436 CRAWFORD ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1865602331096,40.0103557421173,"c(-75.1865602331096, 40.0103557421173)"
3450 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1893518836278,40.0134180996471,"c(-75.1893518836278, 40.0134180996471)"
3410 BARCLAY ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1865204601907,40.0131777711697,"c(-75.1865204601907, 40.0131777711697)"
3574 NEW QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,East Falls,-75.1918949904601,40.0118142297891,"c(-75.1918949904601, 40.0118142297891)"
3900 VAUX ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1906765645261,40.0169209659825,"c(-75.1906765645261, 40.0169209659825)"
2812 MIDVALE AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1796481902177,40.0224534054183,"c(-75.1796481902177, 40.0224534054183)"
3304 AINSLIE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1860020936651,40.0145554617553,"c(-75.1860020936651, 40.0145554617553)"
3326 MIDVALE AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Falls,-75.189234218811,40.0158895405194,"c(-75.189234218811, 40.0158895405194)"
3427 VAUX ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1870514296785,40.0132968922527,"c(-75.1870514296785, 40.0132968922527)"
3372 VAUX ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1866935548069,40.0124090304751,"c(-75.1866935548069, 40.0124090304751)"
3415 VAUX ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1868265448777,40.0130977275719,"c(-75.1868265448777, 40.0130977275719)"
2817-35 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.23,0.32,0.41,0.52,0.62,0.3,0.33,0.37,0.41,0.44,East Falls,-75.1812653428666,40.0208105049318,"c(-75.1812653428666, 40.0208105049318)"
2938 MIDVALE AVE,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.33,0.43,0.54,0.31,0.34,0.38,0.42,0.45,East Falls,-75.1803658934538,40.0215498327433,"c(-75.1803658934538, 40.0215498327433)"
3417 CRAWFORD ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.186505470484,40.010962193383,"c(-75.186505470484, 40.010962193383)"
3416 MIDVALE AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901541641308,40.0149643711855,"c(-75.1901541641308, 40.0149643711855)"
3453 CRESSON ST,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1956123655021,40.0127210854222,"c(-75.1956123655021, 40.0127210854222)"
3430 W QUEEN LN,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1895516640386,40.0139076885526,"c(-75.1895516640386, 40.0139076885526)"
3026 W COULTER ST,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.44,0.47,East Falls,-75.1842129159058,40.0207611373839,"c(-75.1842129159058, 40.0207611373839)"
3639 WEIGHTMAN ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1991230447834,40.0139163502803,"c(-75.1991230447834, 40.0139163502803)"
3711 CALUMET ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1955910101326,40.0106338607132,"c(-75.1955910101326, 40.0106338607132)"
3435 W QUEEN LN,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901151293439,40.0140741415564,"c(-75.1901151293439, 40.0140741415564)"
3416 SUNNYSIDE AVE,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1878678561464,40.0127245904612,"c(-75.1878678561464, 40.0127245904612)"
4323 DOBSON ST,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1940879844944,40.0134887414619,"c(-75.1940879844944, 40.0134887414619)"
3341 AINSLIE ST,0.01,0.02,0.04,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1872171230391,40.0142772261451,"c(-75.1872171230391, 40.0142772261451)"
3640 MERRICK RD,0.01,0.02,0.03,0.05,0.08,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1955245381065,40.013079385757,"c(-75.1955245381065, 40.013079385757)"
3439 W QUEEN LN,0.01,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1901950916327,40.014016049675,"c(-75.1901950916327, 40.014016049675)"
3705 MIDVALE AVE,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1934266132653,40.0101877363539,"c(-75.1934266132653, 40.0101877363539)"
3456 AINSLIE ST,0.01,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1892039331963,40.0127272604811,"c(-75.1892039331963, 40.0127272604811)"
3426 W QUEEN LN,0.01,0.02,0.04,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1894644899732,40.0139662192402,"c(-75.1894644899732, 40.0139662192402)"
3429 VAUX ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1870893603049,40.0133300364441,"c(-75.1870893603049, 40.0133300364441)"
3314 ARNOLD ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1923338099423,40.0100638506809,"c(-75.1923338099423, 40.0100638506809)"
3429 TILDEN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1892845383716,40.0138483593528,"c(-75.1892845383716, 40.0138483593528)"
3118 W PENN ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1846062582721,40.0182871120653,"c(-75.1846062582721, 40.0182871120653)"
3466 TILDEN ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1896579205301,40.0132072753519,"c(-75.1896579205301, 40.0132072753519)"
3316 AINSLIE ST,0.02,0.02,0.04,0.06,0.09,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1862585639643,40.0143822177854,"c(-75.1862585639643, 40.0143822177854)"
3475 MIDVALE AVE,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1916449175622,40.0146485098528,"c(-75.1916449175622, 40.0146485098528)"
3326 W PENN ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1885223952232,40.0155432748074,"c(-75.1885223952232, 40.0155432748074)"
3428 WARDEN DR,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1926028678512,40.01588095895,"c(-75.1926028678512, 40.01588095895)"
3510 AINSLIE ST,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1901628640504,40.0120355148616,"c(-75.1901628640504, 40.0120355148616)"
3695 EVELINE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1945974402347,40.0095202740581,"c(-75.1945974402347, 40.0095202740581)"
3426 CRAWFORD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Falls,-75.186361975009,40.0105347930902,"c(-75.186361975009, 40.0105347930902)"
3419 W QUEEN LN,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1897245683931,40.0143446211853,"c(-75.1897245683931, 40.0143446211853)"
3675 CALUMET ST,0.02,0.03,0.05,0.08,0.11,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1951421887022,40.0112900993257,"c(-75.1951421887022, 40.0112900993257)"
3584 INDIAN QUEEN LN,0.03,0.04,0.06,0.09,0.14,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Falls,-75.190865297205,40.0096230715336,"c(-75.190865297205, 40.0096230715336)"
3219 W PENN ST,0.04,0.05,0.08,0.13,0.18,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1867448250263,40.0173070896106,"c(-75.1867448250263, 40.0173070896106)"
3215-17 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1865966777251,40.0174081893681,"c(-75.1865966777251, 40.0174081893681)"
3480-90 W SCHOOL HOUSE LN,0.01,0.01,0.02,0.03,0.05,0.24,0.33,0.43,0.53,0.63,0.29,0.32,0.36,0.39,0.43,East Falls,-75.1954278372669,40.015025986788,"c(-75.1954278372669, 40.015025986788)"
3454 MIDVALE AVE,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1911233307709,40.0143082602791,"c(-75.1911233307709, 40.0143082602791)"
3308 WARDEN DR,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.44,0.47,East Falls,-75.1912407142702,40.0185314094984,"c(-75.1912407142702, 40.0185314094984)"
3438 CRAWFORD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1866069775069,40.0103219311815,"c(-75.1866069775069, 40.0103219311815)"
3007-11 MIDVALE AVE,0.03,0.05,0.07,0.11,0.17,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1832143359208,40.0208893179858,"c(-75.1832143359208, 40.0208893179858)"
3428 BOWMAN ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.186997810295,40.0120207911197,"c(-75.186997810295, 40.0120207911197)"
3441 INDIAN QUEEN LN,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,East Falls,-75.186889360407,40.0115838844245,"c(-75.186889360407, 40.0115838844245)"
3567 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1935307932528,40.0135892049065,"c(-75.1935307932528, 40.0135892049065)"
3623 W EARLHAM ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1976101049175,40.0135438667969,"c(-75.1976101049175, 40.0135438667969)"
3616 W EARLHAM ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1971359798626,40.0134556190293,"c(-75.1971359798626, 40.0134556190293)"
3515 CONRAD ST,0.01,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1895050589025,40.0124835683003,"c(-75.1895050589025, 40.0124835683003)"
3680 CALUMET ST,0.02,0.04,0.06,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1949140398112,40.0108805276906,"c(-75.1949140398112, 40.0108805276906)"
3533 SUNNYSIDE AVE,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.1903335172947,40.0115505287174,"c(-75.1903335172947, 40.0115505287174)"
3593 INDIAN QUEEN LN,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1919426257675,40.0097773085871,"c(-75.1919426257675, 40.0097773085871)"
3434 OSMOND ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1864286953829,40.0139477896422,"c(-75.1864286953829, 40.0139477896422)"
3473 TILDEN ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1902243286036,40.0131998560277,"c(-75.1902243286036, 40.0131998560277)"
3421 MIDVALE AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1905575792598,40.0155208284629,"c(-75.1905575792598, 40.0155208284629)"
3319 TILDEN ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.187183660343,40.0151428610815,"c(-75.187183660343, 40.0151428610815)"
3418 INDIAN QUEEN LN,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1866410573493,40.0111831347421,"c(-75.1866410573493, 40.0111831347421)"
3109-11 W QUEEN LN,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.18389386862,40.0183993165485,"c(-75.18389386862, 40.0183993165485)"
3419 W COULTER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1919813851655,40.0161439232627,"c(-75.1919813851655, 40.0161439232627)"
2927 MIDVALE AVE,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1822092088375,40.0217322138565,"c(-75.1822092088375, 40.0217322138565)"
3102 MIDVALE AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1843569709853,40.0193092990266,"c(-75.1843569709853, 40.0193092990266)"
3643 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1947431770281,40.0118725821573,"c(-75.1947431770281, 40.0118725821573)"
3414 W COULTER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Falls,-75.190870352197,40.0160706616647,"c(-75.190870352197, 40.0160706616647)"
3589 CALUMET ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1938309710933,40.0131515309763,"c(-75.1938309710933, 40.0131515309763)"
3114 W COULTER ST,0.03,0.04,0.07,0.1,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1856293694547,40.0197700556777,"c(-75.1856293694547, 40.0197700556777)"
3009 FOXX LN,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1888740737396,40.0250358707707,"c(-75.1888740737396, 40.0250358707707)"
3313 W PENN ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,East Falls,-75.1884526067727,40.0160786731316,"c(-75.1884526067727, 40.0160786731316)"
3204 W PENN ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,East Falls,-75.185700079136,40.0175321752561,"c(-75.185700079136, 40.0175321752561)"
3614 FISK AVE,0.01,0.02,0.03,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1944246892262,40.0128989866503,"c(-75.1944246892262, 40.0128989866503)"
3536 NEW QUEEN ST,0.01,0.02,0.04,0.06,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Falls,-75.1910864642852,40.012287521874,"c(-75.1910864642852, 40.012287521874)"
